,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
6599,7455503,10,6.06839936134466,6.503526958743625,6.310814851973415,5.885521092839827,25.9046851,6.110358551735282,5.621362259533759,6.403391770062954,7.133451031093411,25.87557656
6600,7456632,10,6.061927714421866,6.508474654867187,6.305688579274225,5.872103800466604,25.90506754,6.218265733674799,5.756557322400917,6.498491470669989,7.157998523908887,25.87513102
6601,7457761,10,6.082953543192001,6.535458392088274,6.349319813931203,5.923681938159859,25.90551373,6.279209089497871,5.862673733251741,6.555985335090715,7.166389313709297,25.87427177
6602,7458931,10,6.128148107875848,6.586617540755557,6.413760202132902,5.989944248691323,25.9021994,6.367556734503629,5.971308323647095,6.610288522217268,7.168830086069333,25.89789795
6603,7460060,10,6.195167683210926,6.647879759130663,6.469466749878489,6.057198722576217,25.90232687,6.428710193763409,6.062691138915691,6.649351709910312,7.18217219479515,25.89751564
6604,7461189,10,6.240508476853957,6.688498837912259,6.534603425685074,6.131520565768664,25.90130718,6.451251013451087,6.083601233054475,6.636813148858329,7.170975642883381,25.89837584
6605,7462318,10,6.256980221325787,6.688774961183948,6.53884389442111,6.11746187878331,25.90204007,6.4631472400633365,6.0980714500502256,6.639310651315994,7.170498042863953,25.89713334
6606,7463447,10,6.152090391998602,6.554559453410227,6.405216199794577,5.9559965084520705,25.90156209,6.463921100814029,6.092859611395076,6.630523526566107,7.159422933398176,25.89764307
6607,7464576,10,6.030968132723071,6.431517285525596,6.26238650460791,5.836415797169025,25.90003263,6.439115778998699,6.072826596612002,6.608147842843668,7.151370857619867,25.89767493
6608,7465705,10,5.981272627135809,6.421011438545402,6.242728928391237,5.8031094515419035,25.90095667,6.415180018227773,6.055900621115191,6.5960679432722875,7.155896465570951,25.89649618
6609,7466834,10,6.077640557674968,6.52451525242675,6.354294216136164,5.907822457227194,25.9006699,6.412733831278554,6.046003064028431,6.590848531101478,7.165216621289888,25.89636876
6610,7467963,10,6.165739105175067,6.6035786467219095,6.449176594442221,5.998507429390148,25.89990518,6.434118474828977,6.082648993666824,6.6245907273579485,7.175457752358355,25.89722891
6611,7469092,10,6.1966722844229025,6.65623365811316,6.484972662987104,6.038164086101457,25.89987332,6.437319333891318,6.109221886652376,6.623999390917983,7.165729108411984,25.89592276
6612,7470221,10,6.203902832564424,6.637213035244293,6.467175822084226,6.04892539171119,25.89987332,6.412313381510994,6.0476317437035,6.576087923610971,7.142284975419475,25.89563606
6613,7471350,10,6.160172926923149,6.5899084972489765,6.402102532903413,5.982846225920756,25.89898119,6.328160518414978,5.943820771289863,6.489632825824821,7.129316467818425,25.89630504
6614,7472479,10,6.149014167968353,6.5832575534442155,6.420101760545421,6.005071150659862,25.89945911,6.293293549475778,5.879073270050293,6.482802915856294,7.137325265925071,25.87172608
6615,7473608,10,6.191172789284316,6.623485262588603,6.477593108357691,6.060709514137365,25.89949098,6.295328759529149,5.889321786269226,6.495790032288462,7.151909399666739,25.87131244
6616,7474737,10,6.208030754224737,6.661147131331226,6.477263948367028,6.082949571598711,25.89888561,6.322093022635857,5.922121178341046,6.541193891037389,7.159075608002633,25.87172608
6617,7475866,10,6.216406424053574,6.67654334375569,6.476352725401668,6.076508076162526,25.8982484,6.313349804939091,5.919039298557005,6.531234458638772,7.154263395879001,25.87137608
6618,7476995,10,6.2565408574623085,6.710442447914599,6.531692145533036,6.128788139356903,25.89853514,6.357323118324049,5.97753482273337,6.575955248651611,7.172356774701006,25.870167
6619,7478124,10,6.312255106390445,6.764627837438776,6.59606914710896,6.1872349808759175,25.89971401,6.394856093415037,6.00270451613966,6.582061406351591,7.170185162962181,25.87096244
6620,7479253,10,6.334532682130632,6.764731383665661,6.60891700480909,6.198286524337963,25.89859886,6.395563158275446,6.002642095096187,6.588086196986651,7.168152658025134,25.8712488
6621,7480382,10,6.304505310046633,6.727932692650538,6.595208440388504,6.163834748042351,25.89805724,6.418973296113385,6.02877644840388,6.600787751299255,7.167631559529594,25.87096244
6622,7481511,10,6.2513744393974235,6.671998132401034,6.520148379174216,6.09003207362851,25.89799353,6.399786601694477,6.029051929029405,6.610624873969711,7.163088508027176,25.86994429
6623,7482640,10,6.193556456716209,6.612749507884312,6.460859682673917,6.04446822298187,25.89872631,6.38510000712744,6.0046841549468954,6.588830161456037,7.153498970882579,25.87003974
6624,7483769,10,6.181292179750539,6.627950035490174,6.45968236458414,6.0631517026968105,25.89732449,6.3783062578503396,5.998632816951998,6.5829178335795,7.153585747030354,25.87029427
6625,7484898,10,6.20631290244728,6.661457770011878,6.499554160989973,6.083697283285087,25.89694219,6.388788354741771,5.995112397490095,6.583886205304368,7.168943137946332,25.87003974
6626,7486027,10,6.209815289115522,6.653840394756201,6.490339290048976,6.07560748517961,25.8971652,6.362740872261331,5.980303641875926,6.550327732770918,7.148295934887294,25.86921252
6627,7487156,10,6.195460479622255,6.657372959112348,6.495946593233054,6.067319021592336,25.89815282,6.302724400501234,5.894921845597802,6.486248318707209,7.127787617825582,25.8685126
6628,7488285,10,6.189734532692711,6.632575685297918,6.473365510002516,6.0421785257004395,25.89684662,6.2394689352978,5.7997555507555365,6.4380106057481745,7.12918619319454,25.86863985
6629,7489414,10,6.166857824411419,6.610943006479695,6.451999068966277,6.025784743266925,25.89646433,6.2503044431723636,5.828232604041675,6.497431107518218,7.174493499337162,25.86867167
6630,7490543,10,6.186285627912319,6.632943947161329,6.464517766675744,6.043353833794903,25.89662361,6.326478719344736,5.909442381597982,6.568768515599019,7.180243909557211,25.86870348
6631,7491672,10,6.224702548036557,6.643656886595289,6.492288509231226,6.0645714624583285,25.89722891,6.373901372503886,5.971057684049073,6.611155055545596,7.180591455757201,25.86793995
6632,7492801,10,6.228058028759698,6.664219587735713,6.50890835380385,6.077438932589935,25.89646433,6.396021742424005,6.010685173937363,6.6185965141549294,7.171340411830258,25.86787632
6633,7493930,10,6.224196501059755,6.672895533034027,6.509515835780757,6.067257714666312,25.8956042,6.394951550814606,6.00987083409983,6.597403503312422,7.166276482636746,25.86860804
6634,7495059,10,6.266035246527505,6.695414497353544,6.542653848917158,6.1050522705042845,25.89598648,6.375821936520121,5.98627981983889,6.563426793700049,7.165095178843895,25.8680672
6635,7496188,10,6.2999644269738155,6.7398881868071046,6.563728775826775,6.141625344044016,25.89630504,6.375497187046274,5.989925399862445,6.574110237497993,7.162827958779406,25.86711282
6636,7497317,10,6.26224006344793,6.693596295810296,6.516692681911522,6.104105893336108,25.89589091,6.377924185357924,5.994736597330418,6.582683320223597,7.156669501940817,25.86736731
6637,7498446,10,6.236340613024243,6.683470410832142,6.492465798727668,6.081361799818403,25.89445742,6.377446412571792,5.997091717822618,6.5777800476043895,7.164113482271366,25.86746275
6638,7499575,10,6.263758204378352,6.724250659023377,6.554437969638659,6.134588628199474,25.8942663,6.3876608401138,6.001551956158421,6.5807463176430785,7.165859383035869,25.86714463
6639,7500704,10,6.285596416255064,6.748265193563397,6.58967707245154,6.161591224964706,25.89433001,6.3946744085934695,6.012238693580494,6.588442760939933,7.169516346291424,25.86762182
6640,7501833,10,6.269244498291457,6.720004678714207,6.543299298517621,6.119491991675432,25.8949671,6.361747192308072,5.987933340541458,6.567973502365972,7.154749828076319,25.86654021
6641,7502962,10,6.230561522699809,6.67825770656859,6.510692832111012,6.073653423917239,25.89550863,6.358842421210293,5.981719261968935,6.5684627412786165,7.165129845142113,25.86628572
6642,7504091,10,6.16307584255733,6.637569596969073,6.47204887003986,6.031447873553724,25.89569977,6.370757836460117,6.011198873647158,6.588636590763374,7.176430616752992,25.86650839
6643,7505220,10,6.215061591519223,6.680582231611091,6.525477360372051,6.091207381722974,25.89499895,6.386925113744106,6.026871969628578,6.600369773351111,7.18516034137995,25.86638115
6644,7506349,10,6.30925910519197,6.772843967288893,6.622068281738155,6.18853251480391,25.89401147,6.422862274292707,6.079955334556205,6.636018135625281,7.1923612160140635,25.86660383
6645,7507478,10,6.29696842577534,6.747920039473784,6.584753186491483,6.162735879596159,25.89346997,6.422910124439565,6.068203617698581,6.619075646967153,7.171601181882474,25.86644477
6646,7508607,10,6.264224309185753,6.70887755437271,6.547109253013669,6.118408255951483,25.89362924,6.37117804333353,6.0045714148989955,6.55970619396077,7.155314425047969,25.8659358
6647,7509736,10,6.227605463670738,6.654657356936105,6.502199667777113,6.071852241951408,25.89397962,6.31282442490025,5.923248897294782,6.516626479177687,7.145403396628158,25.86479066
6648,7510865,10,6.225967496232098,6.646936142950078,6.482605478186205,6.0454603863352965,25.89455299,6.20959927052832,5.768697259931967,6.395440601209356,7.101138287476617,25.86437716
6649,7511994,10,6.153328599250216,6.588343603707089,6.41143130671508,5.973122869849718,25.89337441,6.083632665903717,5.612529681882554,6.335408291667725,7.110319557198224,25.86386823
6650,7513123,10,6.162743103976595,6.60887178943855,6.443708291371504,6.001743503839744,25.89245072,6.155096252999219,5.709612876013873,6.438357063601038,7.177594697798959,25.8641545
6651,7514252,10,6.227978144420884,6.696783706076832,6.510237220628333,6.073607637731982,25.89270553,6.266978397645915,5.834096041956739,6.534272248772742,7.187757443288646,25.8641545
6652,7515381,10,6.261254710438244,6.748449470746835,6.579323172803843,6.1367409669251245,25.89315145,6.307081678594975,5.889133886189386,6.546749654960643,7.169802950463971,25.86335933
6653,7516510,10,6.24855140810206,6.708313607690699,6.537995736321996,6.10636493715452,25.89245072,6.237481332497137,5.799392171109611,6.452394177953775,7.1265977026592875,25.86310488
6654,7517639,10,6.179028677319831,6.623278170134836,6.4743780872172,6.049856636157113,25.89225961,6.169543839726116,5.695618460237236,6.383279075442277,7.119396828025172,25.86361378
6655,7518768,10,6.108973158616873,6.557781379085724,6.386482716924128,5.964208532391076,25.89155891,6.122904763083516,5.632950917339054,6.360618088731054,7.125546673490318,25.86307307
6656,7519897,10,6.080237137179374,6.515873530033931,6.315308545453004,5.900678648271374,25.89175001,6.118041050694361,5.622352078937377,6.359404838419082,7.115401150747518,25.86157825
6657,7521026,10,6.019968803952938,6.4654509050934665,6.26165224937947,5.837820424208296,25.89194111,6.083928753868279,5.60379710529079,6.347416930274604,7.131071200760818,25.86180087
6658,7522155,10,6.016746350963505,6.490662363815432,6.295195357753649,5.859281728501738,25.89022127,6.123735946852778,5.636020376609347,6.416297519430201,7.154376226951552,25.8610694
6659,7523284,10,6.0754965432595185,6.5428572672550205,6.354433538009044,5.91369899769952,25.89022127,6.2075640604749465,5.75968920271468,6.504322431481605,7.1823806341933665,25.86221433
6660,7524413,10,6.099292259930127,6.588884442615304,6.397406452684695,5.945387694120356,25.89082638,6.3072249861414,5.8860268469031265,6.584497753945175,7.188617476610734,25.8610694
6661,7525542,10,6.12443280913509,6.6200448368241736,6.430924142056661,5.985349721406227,25.89092193,6.3665438659128,5.973250063963656,6.6242745878063465,7.2086391406706785,25.86091038
6662,7526708,10,6.253411828530133,6.745031860252735,6.581196456738983,6.142586853934436,25.86730369,6.542684871482048,6.206029600158169,6.797592396095589,7.262233237719048,25.88783284
6663,7527837,10,6.391858157553482,6.883620002336305,6.727950009292368,6.297611116848007,25.86762182,6.671718743388426,6.387342030586369,6.8691845297331335,7.250689360411734,25.88885187
6664,7528966,10,6.442472333037102,6.903492102794039,6.745063432971225,6.337115282281296,25.86603123,6.6885741397894,6.410281764062111,6.82107923260268,7.220964886525747,25.88891556
6665,7530095,10,6.400167144268991,6.860525683699611,6.693090582715055,6.271097035398373,25.86654021,6.652550994712944,6.368361256250386,6.763422374921334,7.214597990288944,25.8883105
6666,7531224,10,6.408449728533537,6.8807201229766255,6.719545328826925,6.297168387717676,25.86743094,6.667208684876548,6.404017366485162,6.812241059089133,7.237077870260258,25.88815128
6667,7532353,10,6.465815146125792,6.942143510761372,6.786150193330869,6.359614536113426,25.86720825,6.673276180655669,6.433722458259185,6.800253150944656,7.225377663404283,25.8886608
6668,7533482,10,6.428224148826573,6.892192401407736,6.725203470015426,6.3074411780118105,25.86612666,6.625729408587666,6.35432926045778,6.736510088633389,7.192543600487502,25.88897925
6669,7534611,10,6.31961868226567,6.770542550020186,6.611701511709594,6.196119052890065,25.86682651,6.510512570203919,6.219196937108807,6.63393861111576,7.162385025058198,25.88796021
6670,7535740,10,6.195926584429657,6.653288148212819,6.450556299271124,6.02686847899087,25.86539503,6.41984285715779,6.094475870556389,6.574426117918814,7.16016130346982,25.88815128
6671,7536869,10,6.12070430916885,6.59846948868524,6.382255118568956,5.939190262332708,25.8652678,6.35298502886788,5.9725233046718085,6.533456764208073,7.151622795494193,25.88757809
6672,7537998,10,6.100597150295076,6.574880546687923,6.378103455460899,5.936030627531384,25.86580856,6.264159611075992,5.822431905644796,6.455217926063463,7.1260417170610815,25.88697307
6673,7539127,10,6.072647109513191,6.539635341579523,6.335851925632824,5.905166470463705,25.86463162,6.164412457987537,5.685006882847096,6.392300972678846,7.131184031833369,25.88678202
6674,7540256,10,6.042885792896598,6.537886170854196,6.325978734710496,5.894649228502512,25.86431354,6.102427814958497,5.612128722220666,6.349812335204947,7.11613068864127,25.88582677
6675,7541385,10,5.989342299327834,6.492445757446254,6.273335337611172,5.813336455650784,25.86447258,6.0666053004470335,5.572049953666054,6.348283204472152,7.138758507592252,25.88477605
6676,7542514,10,5.967583971789939,6.478660654111272,6.258386711994081,5.806940746399857,25.86253238,6.110157921170287,5.626599257691124,6.411200416987552,7.173173309546982,25.88531732
6677,7543643,10,6.028957146041325,6.550578188737581,6.352053804586806,5.895641391855943,25.86307307,6.216918642738409,5.739718927449788,6.51087714456177,7.195966069420065,25.88439398
6678,7544772,10,6.114459114037015,6.616581303285947,6.4255317742330575,5.963216369037642,25.86335933,6.314783123297482,5.863939033280884,6.582285813607073,7.202819397854189,25.88442582
6679,7545901,10,6.134872609040563,6.6384558824703666,6.474352668214991,6.009635024481945,25.8619917,6.340916833199922,5.895498284825775,6.592499971562433,7.185629330025936,25.88541284
6680,7547030,10,6.16074565701329,6.653379994301072,6.486427981303603,6.033508639908856,25.8620235,6.341919986024892,5.909730601211971,6.593967947431147,7.1840311474366505,25.88455318
6681,7548159,10,6.1796677520303405,6.66349447164406,6.485225565971135,6.039950135345045,25.86316849,6.285706750810411,5.829247582947508,6.513517168948437,7.140947342077961,25.88312048
6682,7549288,10,6.12408686932887,6.6004371594995,6.407380676096825,5.986998024075522,25.86211892,6.168291963295148,5.6815740439308815,6.394910419633471,7.119900482969378,25.88369355
6683,7550417,10,6.035269024286489,6.50565550646406,6.32420680502468,5.8891541102345,25.86103759,6.082017905617904,5.579003212044173,6.3538083909633665,7.136065576553442,25.88343885
6684,7551546,10,6.042299861580975,6.557505255814035,6.353686734159261,5.92215547330558,25.86100579,6.142655214816409,5.667517207110771,6.439988291861154,7.17846312169004,25.88277028
6685,7552675,10,6.097241669571936,6.6165236801031915,6.404621266439015,5.979900389323472,25.86129202,6.22832738079867,5.784057295271898,6.521601012761397,7.197929020956225,25.88162421
6686,7553804,10,6.098333647864365,6.613842593335909,6.405241618796786,5.962269991869469,25.86094219,6.259028472231559,5.821417245213675,6.5315604451600136,7.171852898952354,25.88232458
6687,7554933,10,6.060556140943593,6.54497440734029,6.343763026992029,5.903823150350455,25.86011533,6.252292045973026,5.816242986574489,6.544863701143785,7.176830272802537,25.88302497
6688,7556062,10,6.018384318402145,6.5042403746966455,6.314953966460127,5.85977024381733,25.86027434,6.292758453671078,5.856759976332247,6.558299372956136,7.190476208447787,25.88175155
6689,7557191,10,5.988063811413856,6.482630511148753,6.296688965453221,5.838354725709145,25.86068777,6.337199824076307,5.922058757297576,6.59828014274117,7.20259351490464,25.88206989
6690,7558320,10,6.0112069136555135,6.512249119589529,6.331067361545646,5.875782604046538,25.85922491,6.350338211353667,5.953555269324289,6.604009006025467,7.186150649325921,25.88219724
6691,7559449,10,6.015414719654636,6.531442319503202,6.34088971446355,5.880087281497836,25.85830273,6.325618874066191,5.941590492884609,6.572907352417221,7.174901766760149,25.88152871
6692,7560578,10,6.015854422011071,6.528105439965654,6.340851746839995,5.864456343472941,25.85900231,6.343601785095134,5.942467572240323,6.597505341708962,7.189859501626582,25.8808602
6693,7561707,10,6.024736138816717,6.508509170276148,6.338256756297756,5.8657080912156765,25.85887512,6.3624923915494795,5.954432348680003,6.591653909565724,7.188217820561189,25.8812422
6694,7562836,10,6.07929172633909,6.580990651584469,6.417468802379624,5.94941765446011,25.85788936,6.389657915786176,5.992907278587053,6.617098219984956,7.2047737380169075,25.88210173
6695,7563965,10,6.171465052104612,6.673344525853989,6.529882248223661,6.061228294897447,25.8826111,6.414291268545797,6.017200211112337,6.6249066077787715,7.1868194659966775,25.87799541
6696,7565094,10,6.150292655882332,6.650825561534471,6.486719173670707,6.0190685307191885,25.88226091,6.406427327659295,6.017751172363388,6.590746692704935,7.184413359934862,25.87799541
6697,7566223,10,6.073832173369912,6.551487289509207,6.374065695223507,5.920629008451293,25.88082837,6.370413655454553,5.993220657703256,6.561316691758486,7.175179759559251,25.8780909
6698,7567352,10,5.994828254747976,6.488913193090107,6.2973598340559,5.844292185088975,25.8814332,6.337362320260303,5.948807129849209,6.549818022526654,7.169707562942753,25.87694509
6699,7568481,10,5.943987965966365,6.447994883263024,6.247374492365058,5.786639229460114,25.88187889,6.303011258488229,5.9000209442050515,6.513986195660242,7.168552314074677,25.87665864
6700,7569610,10,5.8912964591806265,6.41946965277731,6.218021336482014,5.7288027410717035,25.88012805,6.273466343192596,5.872921930995956,6.505535422662798,7.168126603100356,25.87691326
6701,7570739,10,5.895690774801299,6.43507295765554,6.24551375705126,5.763407008645334,25.88073287,6.26998834190912,5.8810029083278135,6.527534071100335,7.1858552129754845,25.87573569
6702,7571868,10,5.979674601866574,6.508831509095429,6.332560969245222,5.8369043124846165,25.88130587,6.339922910352517,5.965858265907675,6.611664765789862,7.207596943679601,25.87649951
6703,7572997,10,6.041727131490838,6.579748096861862,6.391406602884189,5.901731730532308,25.87955508,6.382816316362216,6.006964433881874,6.62882129647227,7.208343925124689,25.8767223
6704,7574126,10,6.0514747132909115,6.565813231752403,6.346560404273397,5.863983348898117,25.88031904,6.3976748799849625,6.025907309727176,6.617944281981663,7.194263446327227,25.87586299
6705,7575255,10,5.897821249498307,6.405005648898267,6.177465801092644,5.690504537195892,25.8792686,6.373586095901753,5.995074817474125,6.581194873023262,7.180738953127971,25.87640403
6706,7576384,10,5.844450725832655,6.343041422205304,6.13226502348898,5.623479382255809,25.87844102,6.350452857390805,5.965720366357557,6.551724188544351,7.19170101071675,25.87614942
6707,7577513,10,5.839244365598365,6.347505902603408,6.141986343917079,5.644360598863141,25.87980973,6.353290832598302,5.989524758675268,6.580134769002272,7.207874936478703,25.87560839
6708,7578642,10,5.8593647256976205,6.387112334386493,6.175301324790393,5.654740482268558,25.87955508,6.356482218788929,5.992656638989031,6.589788427080488,7.195097424724537,25.87579934
6709,7579771,10,5.919299981850358,6.454024549706484,6.254057759389585,5.721185937541051,25.87825004,6.359578147579989,6.007177174989211,6.609870544269124,7.209655503541427,25.87595847
6710,7580900,10,6.034470180898349,6.583119491808369,6.391723214253503,5.867692417922537,25.87818638,6.430200835140369,6.084127353278019,6.652868632856507,7.224074696360988,25.87529014
6711,7582029,10,6.133700746409325,6.670812908357717,6.487592750772031,6.013298695339628,25.87907762,6.417339347189999,6.051753761895592,6.593488814618923,7.178402400467043,25.87506737
6712,7583158,10,6.13299498858548,6.645244887910974,6.441050235963019,5.988463570022297,25.87888663,6.324835297549639,5.950648550631618,6.517197344286033,7.180191799707657,25.8748446
6713,7584287,10,6.090517168407221,6.592589584016259,6.374711144823973,5.94518941665708,25.87770895,6.297918254024794,5.912086040178883,6.5386147623840225,7.1899811648770235,25.87490825
6714,7585416,10,6.064670861378421,6.5766987482311725,6.372027670413274,5.940579368631219,25.87799541,6.341719355459898,5.969403844871797,6.601776594355743,7.216274337652557,25.87452636
6715,7586545,10,6.105377686384337,6.611909437930611,6.402317468263885,5.975198768927097,25.87847285,6.404879363263764,6.0301044879512045,6.653368237000353,7.220322124779768,25.87347621
6716,7587674,10,6.12308797660074,6.618698443371218,6.405912487399462,5.94676166769662,25.87821821,6.440826239578226,6.071498557064677,6.658842374727906,7.216396000903,25.87452636
6717,7588803,10,6.128960490982429,6.629514929032063,6.414646327855568,5.941327468336112,25.87669047,6.430888711363207,6.068779738451843,6.65005524997802,7.206172313385865,25.87417631
6718,7589932,10,6.085004133550196,6.5875725645713095,6.349990682533882,5.903792496887444,25.87726336,6.416078240781466,6.051678601863658,6.647730846881397,7.208439533450354,25.87379443
6719,7591061,10,6.027985332750077,6.53611418485854,6.3210931381335165,5.871432140409976,25.87729519,6.442546173029464,6.100151408391612,6.680963332893604,7.236165947893063,25.87376261
6720,7592190,10,6.067440410785938,6.602623622906159,6.401684567284768,5.943464286320999,25.87649951,6.478397349050211,6.145441697126662,6.710576798432295,7.229894439177476,25.87459001
6721,7593319,10,6.070116874629157,6.576859917640813,6.374609790574645,5.917209789260667,25.87748615,6.473008256622214,6.150941755395801,6.703502269007445,7.227384113416553,25.87318982
6722,7594494,10,6.103806402059025,6.595960978962766,6.407368127475479,5.950440083258034,25.85528209,6.4497317105648415,6.0997880287456905,6.674622661837721,7.219974799384223,25.8768496
6723,7595623,10,6.183476136335393,6.692169463904253,6.509579222406526,6.054313804886437,25.8564585,6.493695308183942,6.168181110008819,6.708629689751356,7.230207098274802,25.87662682
6724,7596752,10,6.244929533418553,6.758506324907066,6.586158310322599,6.121506971845307,25.85604516,6.522466119834738,6.1884271843739445,6.7014022731663045,7.225603546353831,25.87745433
6725,7597881,10,6.239962487707743,6.727403553880952,6.551754495227964,6.088459822588966,25.85525029,6.480814874490146,6.135669619076273,6.652940152951788,7.202489295205533,25.87777261
6726,7599010,10,6.1686020786398394,6.659835545790696,6.467504982074892,6.01799992771749,25.85560003,6.397130068414403,6.0503881423323005,6.596832638204076,7.188122212235525,25.87659499
6727,7600139,10,6.129639507862343,6.615419187016429,6.430708884936667,5.98592980909234,25.85556823,6.337218769819732,5.970305765255015,6.556158693582536,7.188400205034627,25.87557656
6728,7601268,10,6.105484311667073,6.594856485876005,6.405190780792367,5.970390443437957,25.85486877,6.31032091493246,5.939661173081804,6.551856863503713,7.188382982287742,25.87602212
6729,7602397,10,6.105124832142412,6.592647207199017,6.418241025231623,5.974832479445034,25.8547098,6.313158890139957,5.932469695619416,6.552947544956745,7.200317904271156,25.8761176
6730,7603526,10,6.077773585408671,6.579092011588133,6.40648200175281,5.95885077267884,25.85502774,6.317429940811695,5.9338728951986734,6.565751196796669,7.196756549341265,25.87532196
6731,7604655,10,6.058066186721927,6.546896155110423,6.353914539900597,5.9323824774144605,25.85525029,6.263815672964571,5.857511895126306,6.501335430980517,7.173824682666403,25.8747173
6732,7605784,10,6.024163408726579,6.543593498478372,6.310726368104955,5.906127980354128,25.85343812,6.218695899208218,5.783568755064321,6.465850321097748,7.172556602725777,25.87538561
6733,7606913,10,6.045509113344927,6.556515716589321,6.362306671744697,5.90795981578297,25.85327916,6.2141379905494825,5.770739319782676,6.480937433371056,7.192109278139737,25.87474913
6734,7608042,10,6.107828036929554,6.621172437684732,6.426949446685519,5.978175258987395,25.85404216,6.243052109746704,5.810154068563621,6.516096297601803,7.188426259959405,25.87373079
6735,7609171,10,6.0958700960936625,6.63494613338455,6.423544587427248,5.982693734642737,25.85375603,6.247648152786435,5.826265704222903,6.529480920650493,7.194515384201553,25.87392172
6736,7610300,10,6.0889590853073905,6.621034376048887,6.443733710373714,5.973702957535824,25.85312021,6.2858022082099785,5.865705612506064,6.5687584094986,7.215232140661479,25.87398537
6737,7611429,10,6.142808915005926,6.671791039947265,6.490516579545414,6.033477986445845,25.85353349,6.352392610044611,5.971684123806773,6.645406702915554,7.241499258512235,25.87382626
6738,7612558,10,6.23966969129641,6.762361228082496,6.607056269495299,6.132680353122364,25.85331095,6.4704379507641425,6.097545329826682,6.72535787725442,7.255023751711491,25.87312618
6739,7613687,10,6.253691423715981,6.790506789069638,6.605005696063717,6.169589450699661,25.85203935,6.50009726920277,6.152983815246509,6.7301082627134265,7.234246274028568,25.87452636
6740,7614816,10,6.223876963704498,6.750589718605899,6.5712222333268535,6.1533178940996756,25.85277051,6.462574009877641,6.10964800581648,6.676488144322959,7.2203570118824345,25.87303071
6741,7615945,10,6.258977668289088,6.806455248037481,6.634257497697433,6.2114135788588705,25.85334274,6.5041200820568035,6.185307406099218,6.727937005907784,7.256057337329125,25.87376261
6742,7617074,10,6.3557050783529085,6.8966340665355075,6.739228002286293,6.299564790091857,25.85203935,6.56121259408155,6.249678788704399,6.75798892072624,7.257473356249417,25.87404901
6743,7618203,10,6.377689857681769,6.911247832189027,6.7554427516211355,6.309059215236612,25.85299305,6.554514302204015,6.25407628752202,6.725898164930725,7.245981367987209,25.87229884
6744,7619332,10,6.374147867337079,6.907370113743265,6.745493625451694,6.310799478294939,25.85210293,6.504320712621799,6.188527185433381,6.669525559395072,7.206554525884076,25.87252158
7064,7980811,5,19.08707660483957,20.510701264968873,19.99841663972473,18.77257762325379,25.86816264,21.331025853325723,20.562447301115505,22.63939793047568,24.03039543549649,25.88920217
7065,7981940,5,19.07590430616633,20.514118875462973,19.98056896081743,18.784239519846434,25.86730369,21.321852712989685,20.55913994123565,22.631385347627226,24.024818798376433,25.89066714
7066,7983069,5,19.08691649766898,20.522403743627546,19.981467956920966,18.79574892516106,25.86768544,21.321279482803984,20.54772644452173,22.639510134103425,24.02987433700095,25.88996649
7067,7984198,5,19.085545262683663,20.522794820761284,19.956367496635785,18.78431595949471,25.86889437,21.335784392549453,20.548177404713343,22.647848703473127,24.036927493459846,25.89025312
7068,7985327,5,19.0650518833413,20.513347836327195,19.951785319287737,18.79877120140662,25.86854441,21.34659123891473,20.58457269475371,22.646676395824397,24.031116362016796,25.89114487
7069,7986456,5,19.058766746040064,20.492163857825467,19.94736788281478,18.77879018776368,25.86838534,21.34618050491303,20.58274369448506,22.657695932244003,24.040914559364058,25.89187741
7070,7987585,5,19.045170837765525,20.484810905702847,19.946924819953445,18.767937309783438,25.86921252,21.350967705646042,20.60084738946533,22.659632934824522,24.040124079442858,25.89098562
7071,7988714,5,19.051922079874167,20.4703700095976,19.945165438888974,18.772516704346284,25.86988065,21.360331760781218,20.620066064410864,22.66563725412796,24.040905727186168,25.89139966
7072,7989843,5,19.046662237752024,20.484592405613913,19.955633563166867,18.794741629085383,25.86908526,21.36421126608883,20.62724480288479,22.675290912206176,24.0379350241527,25.89225961
7073,7990972,5,19.05921931112902,20.491818703735856,19.97401246704444,18.802770508283356,25.86949886,21.368998223927697,20.650923716166133,22.66672793558099,24.03873433625179,25.89216406
7074,7992101,5,19.071656557997795,20.495201506317525,19.99827731785185,18.794771894529877,25.87003974,21.366103168595778,20.632895181217798,22.654903020697134,24.042338968853347,25.89165446
7075,7993230,5,19.08451962901161,20.50376279025726,20.022871328649924,18.81580637845227,25.86981702,21.372734421688886,20.630163942091215,22.660030441441045,24.03850845330224,25.89203666
7076,7994359,5,19.110512503492554,20.524210245032165,20.028301342337564,18.83674890198562,25.8697852,21.372237460265183,20.61893834545713,22.665667831560004,24.042408522254235,25.89257812
7077,7995488,5,19.139155439365755,20.534382345557912,20.036111089447445,18.840442838287803,25.87051699,21.376136154210364,20.606159229179916,22.666789090445075,24.04305128400021,25.89251442
7078,7996617,5,19.1393950923822,20.548903972619712,20.03914914285102,18.839221744008082,25.87086698,21.3662464761422,20.607462427699737,22.67047937188309,24.046013375660234,25.89203666
7079,7997746,5,19.132457340652003,20.55158505938699,20.0437184498182,18.836855607078387,25.87023064,21.36823383604872,20.600609170381063,22.656819292815253,24.038873222249116,25.89340627
