,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
4972,5617516,25,21.62072542086186,21.542489779808598,21.72090549013538,21.761746728245452,28.44047416,22.018295859563807,22.176528105976015,21.986201928328242,21.791792346043206,27.620438
4973,5618645,25,21.621306508060275,21.58668398790604,21.73469254010754,21.780864942911773,28.44112188,22.027060054945636,22.204683103073766,21.990611382440456,21.77419699235228,27.62119931
4974,5619774,25,21.61712147948513,21.585888441708878,21.781716126451055,21.85462605751656,28.44115787,22.030342794768757,22.721168117696653,21.98946757885323,21.809304302364097,27.62123391
4975,5620903,25,21.62021055613741,21.586688760461584,21.763015711227887,21.836415581246687,28.44162568,22.03334068593807,22.16318897376895,21.98956738059458,21.799330730899754,27.62178761
4976,5622032,25,21.616636633650298,21.585877814406008,21.75974043497273,21.81433902891078,28.44256133,22.03531223945208,22.080168177650812,21.97548429311102,21.769979314913364,27.62216829
4977,5623161,25,21.608438269296627,21.58019028420845,21.732948905255974,21.778651628709497,28.4420935,22.006840998049736,22.434768337888983,21.982645158630664,21.786231234040844,27.62189143
4978,5624290,25,21.59778741177405,21.57936683167489,21.73979606154157,21.762154145876423,28.44270528,22.002292363183127,22.279226329115865,21.9783408096913,21.743547645358124,27.62258357
4979,5625419,25,21.637369015955134,21.58128092923894,21.768840736392963,21.81453301110742,28.44310115,22.026948760365062,22.742081436908975,21.997402731502323,21.79807373378277,27.62344879
4980,5626548,25,21.632541455351202,21.594171827378673,21.790172811227713,21.843115734840563,28.44284923,22.03712607604082,22.196181056065395,21.989009934075547,21.802708193804047,27.62389871
4981,5627677,25,21.614515270188498,21.58933503005882,21.8090777780153,21.83422151601869,28.44346103,22.02225235212977,22.161928724129407,21.992358727828552,21.78631456440475,27.62421021
4982,5628844,25,21.611086596298104,21.588796246417207,21.75146876635429,21.783336436154972,28.44425281,22.025643797649757,22.37187530640689,21.97938986790443,21.77371482376961,27.59667836
4983,5629973,25,21.618291489738354,21.58206073493338,21.763340957638498,21.819751479808303,28.44450474,22.02735622748077,22.007268569573263,21.97777495804665,21.742589473443996,27.59629814
4984,5631102,25,21.631928811111617,21.616609711830154,21.752645098176732,21.82155408651335,28.44432479,22.030576316539154,22.393373905362463,21.96300161835974,21.719142004020895,27.59647097
4985,5632231,25,21.640002015273343,21.594582195045323,21.771761474545475,21.797454612891418,28.44475668,22.029770151759514,21.958813222663384,21.964614929569912,21.71199316659514,27.59692031
4986,5633360,25,21.641787698306576,21.607252374171157,21.73964897753333,21.78902178865052,28.44472069,22.04513282889063,21.923797652214507,21.954777172018886,21.741034235163898,27.5972314
4987,5634489,25,21.584439865146805,21.588112074869755,21.727114245935624,21.73642903375236,28.44544052,22.044504669743812,22.132911897640746,21.95279036133991,21.752455628685734,27.59802643
4988,5635618,25,21.533157380212998,21.55647671388696,21.69006195157261,21.756730778673393,28.44587243,22.050961814385293,21.824593888722326,21.976512340382687,21.7638395186006,27.62614848
4989,5636747,25,21.53106652698781,21.5566710244703,21.67892913782516,21.720177124729215,28.44569247,22.020582140012422,22.750777048502886,21.988904537013553,21.743633024859566,27.62639078
4990,5637876,25,21.539275675738303,21.545658313894613,21.687663385095497,21.716639978938698,28.44630435,22.002817248954834,22.61773993571111,21.981531424086214,21.756184785688184,27.62635617
4991,5639005,25,21.5598246033534,21.553376486867272,21.703966459444892,21.718562735337585,28.44601641,22.018809395542487,22.938571339995597,21.969570518480015,21.757896492293455,27.62646001
4992,5640134,25,21.561361307164407,21.551217347492244,21.711816618507232,21.733089223968438,28.4466643,22.003648992667912,22.54771639184938,21.969230832874935,21.793156357855196,27.62670231
4993,5641263,25,21.533542927608337,21.543759703272293,21.685524040243926,21.71847715509262,28.44688026,21.993125871176037,22.11146677643282,21.940915066760628,21.77670472529855,27.62694461
4994,5642392,25,21.551610963881416,21.535481364344015,21.68919637210243,21.699904871769593,28.44608839,21.963232378634473,22.61560148175302,21.94040324211897,21.748624555168337,27.62670231
4995,5643521,25,21.59850939831225,21.54164302701651,21.71231368074852,21.738692002633208,28.44644833,21.963899443414117,22.2252231830697,21.922356316394737,21.802533667660384,27.62611387
4996,5644650,25,21.607039838849946,21.575336170474234,21.72366637424358,21.744553687830617,28.44749218,21.953581022193976,21.6306823304811,21.942809298545253,21.74111603054917,27.62697923
4997,5645779,25,21.62604701724779,21.59889585476215,21.750889260351524,21.788783437707096,28.44724022,21.962712599105284,22.61619095577072,21.95318788070644,21.748417186714118,27.62770616
4998,5646908,25,21.62175053442808,21.596021462853557,21.77816728306697,21.780495189160803,28.44860809,21.970572093038168,22.27472422525838,21.961494354330735,21.76184079644289,27.62843311
4999,5648037,25,21.574625355600414,21.57903871592448,21.75922260333618,21.75931565728422,28.44788814,21.97866717596467,22.315518422992874,21.95337448212008,21.762281203923784,27.62819079
5000,5649166,25,21.535370137512366,21.578488568621616,21.72943668573872,21.73702177332945,28.44875208,21.99841934072743,22.322829485103394,21.96485485251015,21.785654710316063,27.62857158
5001,5650295,25,21.57676124994096,21.560804503542816,21.70262032313425,21.710571005765527,28.44853609,21.981228347486258,22.58893466490178,21.973980095838236,21.75083059591743,27.62919471
5002,5651424,25,21.53802471595183,21.519385208100882,21.640644088241583,21.67590781173349,28.44889607,21.981603271964076,22.249371604659547,21.950631936378976,21.78735356912103,27.62888315
5003,5652553,25,21.535127744085262,21.51295065373935,21.655050903706123,21.689149870727753,28.44922006,21.965720925193136,22.30064188764519,21.946960772408982,21.78276219549395,27.63009482
5004,5653682,25,21.519137851566903,21.526391083448523,21.65092387949536,21.681215293739097,28.44958005,21.980876372324246,21.964980988623065,21.95702874553359,21.757197293707097,27.63019868
5005,5654811,25,21.516341859993243,21.519216840214686,21.672062859619952,21.680473653264464,28.45051606,21.98546636501516,22.26008006632641,21.963706676226092,21.77768431263164,27.63078723
5006,5655940,25,21.51283825532509,21.53938060356047,21.688253610354902,21.69561852913226,28.45030005,22.0069289660065,22.135825166058048,21.95983953849689,21.76288273669594,27.63075261
5007,5657069,25,21.56798962212547,21.575553021099214,21.735710492301752,21.724623602042644,28.45051606,22.02004299150539,22.53924344728839,21.95532250446565,21.759629703055705,27.6308911
5008,5658198,25,21.61441956264435,21.62454044259406,21.749559185832872,21.765529394724155,28.45069606,22.02341359554249,22.6268714947201,21.97269864711586,21.790536746538667,27.63106421
5009,5659327,25,21.62208182168776,21.605256871923427,21.766564788920096,21.795606077864218,28.45127209,22.037308226555666,22.3381724617718,21.993687452914855,21.780437451310082,27.6315143
5010,5660456,25,21.601575449867802,21.611166604595923,21.764970061549803,21.79519429059667,28.4513801,21.997765799183636,21.710332730914693,21.975552035591488,21.7948676714873,27.63161816
5011,5661585,25,21.576144098948138,21.60520148369542,21.751512473733005,21.78116387335499,28.45202815,22.00584491809523,22.41375728483967,21.97234555581294,21.767660987927925,27.6324145
5012,5662714,25,21.597251272459324,21.607576071781835,21.73133580077618,21.80616159694632,28.45267623,21.99930084986783,22.27055936282841,21.97387680560947,21.774888099516275,27.63248375
5013,5663843,25,21.616196097430056,21.641578246928603,21.756376220407006,21.781643427400148,28.45307229,21.9741874938108,22.26227435116155,21.977518981196578,21.7523156610665,27.63300312
5014,5664972,25,21.628047647889897,21.649353031590305,21.771433389879785,21.77444411281112,28.45188414,21.978054729832415,22.27583323896687,21.96886660591189,21.810180827486263,27.63248375
5015,5666101,25,21.59688747564979,21.642029106525836,21.765772827990848,21.78133699335499,28.45271223,21.98577632188353,21.99020880378695,21.989906442889566,21.758375015252884,27.63258762
5016,5667230,25,21.588150993477164,21.635444830333675,21.764792086895135,21.749321662759712,28.45292826,21.978133424972224,23.06148652902025,21.968596397837,21.754434651179867,27.63334937
5017,5668359,25,21.555193872014833,21.601989850478574,21.71627281914803,21.75055637218191,28.45289226,21.958626407414332,22.043575249676962,21.964666486972522,21.79187174494277,27.63328012
5018,5669488,25,21.546478404723914,21.548608956694352,21.688945507855593,21.7157985460258,28.45368439,21.951870480150745,22.15517595720115,21.94801235676063,21.785695961233664,27.6340419
5019,5670617,25,21.586319198612074,21.56326812030632,21.68453349165592,21.726710859658308,28.45382841,21.957897356164473,22.303700434730562,21.941230074099757,21.782326787991774,27.63452668
5020,5671746,25,21.598594868648313,21.58385482562432,21.70607055231597,21.744350642491394,28.45490864,21.971573727024442,21.89463854440803,21.943780866581342,21.782886956970863,27.63497684
5021,5672875,25,21.59521372518649,21.565402357609187,21.742527269142222,21.78707215593841,28.45454856,21.995905815625232,22.280553146322347,21.95595008052715,21.796902180416282,27.63563479
5022,5674004,25,21.580454500583055,21.56955318573458,21.739330632776092,21.769832046603256,28.45487263,21.984274674133363,22.52553425911953,21.956957683069984,21.75226464342464,27.63476907
5023,5675133,25,21.58385012525122,21.564794640889662,21.717647601974637,21.79910703059667,28.45498066,21.993524993228256,22.33076934720056,21.933220913814203,21.77812223678861,27.6355309
5024,5676262,25,21.552094074606355,21.566703745253843,21.67410627079057,21.777355855252743,28.45541277,21.99204735055954,22.63052085903864,21.93720705160465,21.800372839862586,27.63591183
5025,5677391,25,21.5329516634119,21.50466614713008,21.617292951007485,21.669748389333066,28.456241,21.96171967427482,22.254755955009756,21.928309323931135,21.735549683640148,27.63670833
5026,5678520,25,21.509113106827797,21.480318131936677,21.589028849043814,21.64693001942345,28.45634903,21.93402648677674,21.872908203985844,21.920879543923814,21.716266561431738,27.6366737
5027,5679649,25,21.51130121488337,21.47757428582248,21.634676219223717,21.684321131993748,28.45620499,21.9218794153733,22.23746411545747,21.90989465699673,21.742926252150088,27.63691612
5028,5680778,25,21.518812012427524,21.458269015735183,21.637571534075292,21.71288111030786,28.45638505,21.928458103600704,21.95684431746972,21.89163518205043,21.81070250048013,27.63688149
5029,5681907,25,21.51142760077946,21.482736740145032,21.652438216177767,21.672790410573178,28.45670915,21.924948748263287,22.367109272720846,21.905525587125435,21.80565757166955,27.63708928
5030,5683036,25,21.4877298912978,21.4950544881042,21.631259966047548,21.666414437327443,28.45706927,21.92217896479974,22.298389951773732,21.91331144210212,21.771588866667113,27.63736633
5031,5684165,25,21.51667679775937,21.504693863288256,21.638700516790916,21.7015401856802,28.45753743,21.9203767878444,22.155793280619044,21.920476301596228,21.718719750299975,27.63805899
5032,5685294,25,21.548284647682745,21.4910347722122,21.669113889375968,21.698063261202385,28.45764547,21.927513099513146,22.11971559247474,21.92460905752282,21.785279943876777,27.63767802
5033,5686423,25,21.56256296146871,21.502525492988102,21.67838382009428,21.702169374566576,28.45757345,21.912805826366842,21.799962557229986,21.930152141103846,21.77197944255212,27.63795509
5034,5687552,25,21.566714886136875,21.53641338702916,21.694044007800105,21.66545872767556,28.45843778,21.916087862476893,22.70820366927509,21.917826103898527,21.75770987285218,27.63847459
5035,5688681,25,21.56277934934892,21.49752646607102,21.65065098023049,21.69891691688168,28.45883394,21.905494602977424,22.028052073872274,21.915906586929278,21.764708718346963,27.63861313
5036,5689810,25,21.517432653847408,21.49274082860957,21.62092239644437,21.643392746698222,28.45858184,21.887443237250842,21.713144744672537,21.898948872229717,21.742131621954687,27.63902875
5037,5690939,25,21.498843677382375,21.453214729945792,21.632304422180717,21.622990445326884,28.45894199,21.880615179788176,22.70073663726827,21.914671897071496,21.775092950146387,27.63861313
5038,5692068,25,21.50513429749647,21.424478550107686,21.59040592041135,21.615240679727403,28.45959028,21.87130023878931,22.20845768842958,21.906262807656624,21.762666008758462,27.63944437
5039,5693197,25,21.489193366568376,21.43074328022463,21.579946410222856,21.65761921616713,28.45955426,21.87298941537017,21.957024420981053,21.903860157520604,21.73098385962788,27.63989464
5040,5694326,25,21.509558407373945,21.46789584297442,21.58284232574566,21.667760038180795,28.45948223,21.891136030140824,22.457322459295987,21.914904539478318,21.745945511129175,27.63982537
5041,5695455,25,21.528217012733567,21.447801064075787,21.60778745235299,21.643813482101976,28.4600585,21.87983131512706,22.30906971798514,21.91867572271985,21.74608401277266,27.63972146
5042,5696618,25,21.525017820397494,21.45754430117175,21.626703023506977,21.5792485268298,28.48889218,21.86034919449369,22.07566068737355,21.891023889318117,21.76163204912606,27.61216921
5043,5697747,25,21.523562917071345,21.471021260156,21.6341985517871,21.582324538330184,28.48874791,21.85845839343502,22.04172032467445,21.89247790360231,21.716353016900804,27.6122038
5044,5698876,25,21.506593178425263,21.490245328754476,21.627063472835736,21.581719917824948,28.48950532,21.883097682528817,21.72504312519436,21.907117279036523,21.71890106593,27.61254971
5045,5700005,25,21.500794987493713,21.52199525647878,21.63527978618376,21.615289375687777,28.49008242,21.885048702631565,22.12966716315987,21.908529476301986,21.747015945981282,27.61282644
5046,5701134,25,21.53969104665742,21.51570749493398,21.66102027906567,21.628090165749764,28.49094809,21.891825694197557,22.304814686940713,21.90817177855481,21.759787527957336,27.61376044
5047,5702263,25,21.560436784464468,21.54547302064709,21.70416877506523,21.656240699498202,28.49076774,21.923676656187773,22.301339397301174,21.91690995582759,21.72357903674797,27.613968
5048,5703392,25,21.558787477755907,21.547194679639006,21.6990787204911,21.6540035901066,28.49011849,21.91989162456342,22.270711517825898,21.90837933021519,21.717034956006415,27.61341451
5049,5704521,25,21.57674397259098,21.55218083096425,21.65820226463295,21.65350056663923,28.49123665,21.877923570125414,22.252486681050698,21.89483474267038,21.745322564414213,27.61410638
5050,5705650,25,21.54861797071819,21.55777617593111,21.6793313883165,21.690365890323154,28.49163344,21.871190951596184,22.085261486520086,21.89228974442971,21.72782290587487,27.6145561
5051,5706779,25,21.60905441661827,21.5867394501554,21.719590314815456,21.668508152277347,28.49166951,21.861668754310397,22.08725181693299,21.911674781672108,21.772790644655284,27.61469448
5052,5707908,25,21.576641161950118,21.605111793239335,21.736923472532116,21.705185858938698,28.46254385,21.869946453677027,21.974964063436744,21.894821477935974,21.71814824154067,27.61490205
5053,5709037,25,21.61150787412895,21.599089847108143,21.754241503574942,21.733264329434167,28.46315622,21.88546200739689,22.072018308517624,21.90564854326393,21.727150920227245,27.6152826
5054,5710166,25,21.58762922605057,21.579926914929043,21.75204075836002,21.744594246319643,28.46362452,21.886739003484745,22.242988045096048,21.901735500257356,21.75102126449876,27.61593993
5055,5711295,25,21.567233592443422,21.548363129760283,21.720278802382474,21.720440230240825,28.46373259,21.8997376865283,22.522869072266353,21.89891181422004,21.712983252856617,27.61562856
5056,5712424,25,21.54322839846895,21.513514659202247,21.68535860124548,21.703278428781605,28.46369657,21.88707589263945,21.820883450212538,21.903153035084507,21.708771987683754,27.61600912
5057,5713553,25,21.504163105161627,21.523881699677975,21.65896146712645,21.659257088384592,28.46470526,21.878092878875552,21.817812838268416,21.89631252604062,21.725234473796085,27.6162513
5058,5714682,25,21.48425945068072,21.48458054904199,21.6196471817232,21.607408003991637,28.46441706,21.874010145500446,22.616634846560515,21.907205413263927,21.744619903245493,27.61683947
5059,5715811,25,21.491397607407407,21.48152306803889,21.588294723393396,21.56230301904425,28.46495744,21.875265650280088,22.37915696826162,21.90710619067161,21.740116253208537,27.61683947
5060,5716940,25,21.43946163527518,21.471731134102114,21.58936414081918,21.55552718285168,28.46466923,21.86214951306053,22.075281476597095,21.901896104016565,21.72258826364828,27.61715085
5061,5718069,25,21.438760279051472,21.431088939704914,21.56295492465575,21.5513379619444,28.46538975,21.8729596034053,22.283140643180747,21.894662570392263,21.6994569938901,27.61749684
5062,5719198,25,21.43549470708892,21.43092242101317,21.560907077340943,21.554570153460066,28.46538975,21.83756172194424,21.825650186174347,21.89413465225612,21.702788801692922,27.61787744
5063,5720327,25,21.444473092744932,21.462387557831992,21.579999495082834,21.613954320823186,28.46632646,21.85164090793613,22.02667373633918,21.88804727936028,21.770236209112902,27.61836185
5064,5721456,25,21.477678239517513,21.48920735736994,21.631643189196065,21.647595211648152,28.46596618,21.86162276418545,22.24795459474585,21.88661836091614,21.719806698762905,27.61846565
5065,5722585,25,21.49320471851778,21.507148270818327,21.65426397560087,21.66171917407918,28.46654263,21.893316180661362,22.351772339736357,21.89668981048501,21.755706901789868,27.61898467
5066,5723714,25,21.503662011310936,21.500585279856864,21.63959186862177,21.673064791179048,28.4667588,21.88659373680114,22.237845160888366,21.892239878657115,21.746124955701337,27.61870786
5067,5724843,25,21.481378091868955,21.48987917024764,21.62807969733756,21.649624841039763,28.46686689,21.863391963332262,22.221364503960107,21.877610386531885,21.713424526011444,27.61881166
5068,5725972,25,21.488447725405173,21.49049201952272,21.66779904064093,21.669567370531997,28.46693895,21.84209641540778,22.110882554037897,21.892542642990776,21.713669972917362,27.6193653
5069,5727101,25,21.52806297060064,21.504240691645858,21.64911347866885,21.65889118801311,28.46719115,21.85821848663435,22.12609950055325,21.899371555947873,21.725254122962443,27.61984974
5070,5728230,25,21.537864235089973,21.544466623709706,21.684197103475764,21.61801726207861,28.46755145,21.843454992069187,22.161834659224404,21.891214634126182,21.73064368245886,27.61995355
5071,5729359,25,21.538132432773267,21.556931387946648,21.678625957916893,21.61522148331069,28.4683081,21.86305140733285,21.703744350120836,21.875482603618064,21.716406801722336,27.62071484
5072,5730488,25,21.503053625284156,21.5624287223888,21.68362303201668,21.643225978402405,28.46812794,21.847800343039435,22.03891161957636,21.883323676371692,21.705308381070353,27.62074944
5073,5731617,25,21.49478857209714,21.518769566002387,21.66242065325962,21.648101683615124,28.46899271,21.84766867227469,22.07319565500319,21.86968176735198,21.694299714868446,27.62081865
5074,5732746,25,21.470575748218646,21.47158647062408,21.61581161952076,21.6003775355332,28.46870445,21.8403667578488,21.744244317998128,21.867306860351235,21.702843502502766,27.62126852
5075,5733875,25,21.448185739165563,21.433894631415942,21.548076380639277,21.545078795104793,28.46917288,21.82696178423957,22.09632287123103,21.845438915379642,21.722235045921874,27.62247975
5076,5735004,25,21.403029089464162,21.380539203245547,21.541556739169188,21.528165372792223,28.46953321,21.825405636431046,21.807756765017906,21.82577847678486,21.67317752279972,27.62199525
5077,5736133,25,21.408482111658348,21.369013985286383,21.48503781927513,21.49668489270215,28.46996562,21.81486924635802,21.94683735423873,21.849998584923224,21.745805090480882,27.62234132
5078,5737262,25,21.390872765616912,21.406233125480632,21.522109962911422,21.495850096777907,28.46946114,21.81507559846106,21.70870760976038,21.833641957427883,21.7495774991305,27.62199525
5079,5738391,25,21.41746069731435,21.422813972028923,21.561426876855595,21.510611436491764,28.47090253,21.86459337703103,22.225160960375817,21.84049083866334,21.728527489134937,27.62282583
5080,5739520,25,21.432026323220118,21.460145431237063,21.558595844245307,21.540699834212795,28.47007372,21.840584720885563,22.054891764127092,21.85894263273897,21.72856051982077,27.62282583
5081,5740649,25,21.440736905104796,21.450346472008622,21.562376372908222,21.54613593805162,28.46996562,21.859880998715187,22.423143924052,21.86515265294975,21.736821018554938,27.6231027
5082,5741778,25,21.438477744929447,21.44312441165248,21.550699827812675,21.547933518801806,28.47108271,21.838610427532654,22.391123288511217,21.85709771167102,21.708764558137233,27.62337957
5083,5742907,25,21.44314260572534,21.416589261650802,21.568395193984518,21.52938154819595,28.47108271,21.818405297336152,21.866255405278906,21.855555168257506,21.72329384037195,27.6234834
5084,5744036,25,21.44210285829527,21.42780207890703,21.587912593967694,21.508277922044552,28.47173137,21.79362566641104,22.002946096233355,21.847636807521738,21.72731321359817,27.62396793
5085,5745165,25,21.430764763963182,21.41610641251731,21.557908789030378,21.52603866541932,28.47205571,21.80063298154553,22.021148782996185,21.865385070298434,21.74652376703236,27.65202091
5086,5746294,25,21.414645128739206,21.38173336725095,21.536784130162342,21.50083028564346,28.47230798,21.783157352943267,22.243547100969437,21.847380287308734,21.764148093368917,27.65261008
5087,5747423,25,21.414281615841638,21.392004021307315,21.536485650525705,21.547075631080787,28.47205571,21.77587414843683,21.92048784081659,21.85745769459329,21.763850817196424,27.65261008
5088,5748552,25,21.43554318195747,21.397216776213206,21.523596117474547,21.51770270959017,28.4722359,21.770848808400316,22.4502119884199,21.872167050027507,21.76698670019842,27.65302597
5089,5749681,25,21.41508824922408,21.400857213957817,21.50957583850654,21.47174168251872,28.47317292,21.77988330465752,22.21749116429484,21.863054276995644,21.700412611071688,27.6533379
5090,5750810,25,21.373580696699506,21.358557081010467,21.461328565100608,21.44112904565104,28.47331708,21.771130272312465,22.03717699510979,21.846738472931793,21.74640360843285,27.6539271
5091,5751939,25,21.374282830803416,21.345239595426293,21.446144035153495,21.428982332887188,28.47364144,21.759128819562836,21.953925775106505,21.848948533938493,21.788438287991188,27.65351119
5092,5753068,25,21.368790341799695,21.342380574020417,21.45016764978311,21.47419305079671,28.47356936,21.777775094635317,22.174288903616866,21.87177542394071,21.718374535846795,27.65337256
5093,5754197,25,21.40179110084932,21.40163745683552,21.494638559341634,21.498157873408186,28.47418206,21.807386986420028,21.450334992947436,21.872425357310952,21.75072309542331,27.65468963
5094,5755326,25,21.44174351154701,21.46194698276752,21.546751649058216,21.565762489348206,28.4740379,21.773552995826464,22.015976008788503,21.85084899819119,21.733151509899113,27.65475895
5095,5756455,25,21.51940572436228,21.53299084583616,21.62745994289383,21.637349585675,28.47508312,21.77974009578243,22.262121736750533,21.84683987220334,21.694523970488582,27.65503624
5096,5757584,25,21.518006863352852,21.532788436419494,21.637307338014423,21.641210636337327,28.47450644,21.812585242743463,22.705004517109032,21.880219367799977,21.704264534472024,27.65493226
5097,5758713,25,21.523048301832027,21.534714428369718,21.667349951492668,21.64612470399164,28.47537147,21.808253526420028,21.401971117947824,21.86565572660668,21.755609022015435,27.65555617
5098,5759842,25,21.488002926130108,21.498826111092164,21.629276936286324,21.612981717778258,28.47533542,21.804647885912708,22.87786542535122,21.871446577749396,21.752110696459898,27.65586813
5099,5760971,25,21.421670897607257,21.454757053397493,21.5506158296241,21.534775567914867,28.47562377,21.82061190744109,22.23004343351433,21.868748278792047,21.747419280951952,27.6556255
5100,5762100,25,21.39215801091405,21.392570363443102,21.52280315639825,21.533634424202546,28.47634467,21.818322640757483,21.754533848442755,21.855973189926335,21.749661994478817,27.65624943
5101,5763229,25,21.39150259729499,21.40375711154385,21.51924296134978,21.4939814704074,28.47648885,21.806263191155267,22.14854930518506,21.843204768079346,21.751297111147355,27.65659607
5102,5764399,25,21.428639258165294,21.418922448112458,21.547852898043214,21.466982450059287,28.50498414,21.780498561169573,22.32922205385562,21.808875764498325,21.75218623509192,27.62753308
5103,5765528,25,21.44763762864322,21.431157502410365,21.581280645116472,21.49911328123237,28.50534509,21.787987068360504,21.9109528474645,21.825884996901788,21.723882751722336,27.62819079
5104,5766657,25,21.45080327819308,21.46122515460147,21.601065679021975,21.471020512642692,28.50577823,21.788210422846213,22.392900254563383,21.843964763168984,21.710149659487612,27.62888315
5105,5767786,25,21.483021981639528,21.472980173868887,21.61380041176525,21.503240969985004,28.50574214,21.783093887096335,22.6065086234938,21.853702457318263,21.727225666446742,27.62857158
5106,5768915,25,21.475341708159604,21.489557167861634,21.623690137834522,21.51155883967551,28.50668065,21.772291903883787,22.137067105801293,21.84598487203358,21.752726212810195,27.628987
5107,5770044,25,21.474377863959717,21.463894116532046,21.59643307360451,21.52428612433377,28.50613919,21.760524554472756,21.837152157754907,21.829710963482075,21.723858079153118,27.62957552
5108,5771173,25,21.48697894080049,21.47405008602167,21.56448707334129,21.537417517602858,28.50650016,21.765679139840266,22.20409506098375,21.8338228783525,21.74044055005061,27.63002558
5109,5772302,25,21.473070409619172,21.461412950618058,21.564352802977925,21.566177057520527,28.50631968,21.759124802759974,22.441287388952937,21.83355239521722,21.675756741596558,27.62978324
5110,5773431,25,21.476963041682676,21.45769070074265,21.58824565728285,21.50188888011876,28.507547,21.76305750534025,21.952528377316657,21.827572470426027,21.73084767367459,27.6302333
5111,5774560,25,21.483566478116455,21.44770274203658,21.592388147823687,21.501805892575657,28.50704162,21.77980349468504,22.340914408353907,21.852964135132893,21.75076357341148,27.63085648
5112,5775689,25,21.453988357218368,21.445640256183562,21.591394678409,21.48136462554031,28.5074748,21.777146730295666,22.063099713890836,21.824868793752994,21.70838525584738,27.63051027
5113,5776818,25,21.459697320134058,21.501581021254058,21.628188662882994,21.511632298695655,28.5074748,21.75664767807666,22.182288148783844,21.8237549409437,21.701199506427386,27.63134118
5114,5777947,25,21.48998357982579,21.512561911649172,21.690031037942127,21.546192985398978,28.50801629,21.767780666692857,22.073506424400282,21.82010104158561,21.706593675588714,27.63130656
5115,5779076,25,21.478651612692104,21.53500291465081,21.70239350917084,21.544264190113697,28.50841339,21.77605522073638,21.90403549538473,21.830220034074507,21.72584899160896,27.63192977
5116,5780205,25,21.509917802423526,21.504829115276447,21.677466705562207,21.549990601755894,28.50826899,21.773459403509303,21.75802586730797,21.829047629012383,21.727564821323988,27.63141043
5117,5781334,25,21.51869289856439,21.522620894158088,21.661433130597047,21.5515307517406,28.50942423,21.78309733183946,22.263818562101314,21.830099920426026,21.724543614030363,27.63276075
5118,5782463,25,21.535305847215454,21.524168819166583,21.683721169243142,21.546470201946917,28.5089549,21.793484459235888,21.634404720107298,21.8341968352352,21.696737143628333,27.6329685
5119,5783592,25,21.50570864400065,21.52494661230547,21.69021508527635,21.53904945981479,28.50985745,21.77227095318528,21.65241483458818,21.823644610450213,21.744527027818993,27.63293387
5120,5784721,25,21.508193712152192,21.53168870980589,21.657441436749643,21.531118635558588,28.50996576,21.773747956435436,21.75638058388699,21.829533884031235,21.701069997812205,27.63355713
5121,5785850,25,21.499338907758826,21.53193898425304,21.621763990539137,21.5673743830427,28.51050731,21.766180618870024,21.820295621329915,21.83854095498225,21.74269635625193,27.63407652
5122,5786979,25,21.45777585074144,21.504634147853984,21.629564645149337,21.54139723464072,28.51050731,21.771192346612306,21.49505564616527,21.82422218436341,21.71704677787857,27.63424966
5123,5788108,25,21.42773402453309,21.47544742560191,21.59741111331606,21.49783735908496,28.51112109,21.744449903129134,21.563456474778953,21.826908451364158,21.67776130674562,27.63411115
5124,5789237,25,21.432971590306654,21.461121018731465,21.56968521706671,21.471271236940044,28.51220427,21.747143993423066,22.129845406508867,21.82434354222132,21.695556942045595,27.63508073
5125,5790366,25,21.441451493493663,21.424078570809595,21.50276424387449,21.43848139228433,28.51155435,21.737724603835158,21.942593118693893,21.794920334446633,21.722928915668238,27.63476907
5126,5791495,25,21.389189951361434,21.422507969120556,21.512067987788402,21.40519637307821,28.51094057,21.707907160528855,21.98682416028277,21.7949831075819,21.714605662468323,27.6348037
5127,5792624,25,21.35399454344377,21.424492177670707,21.531908379760488,21.46041203306259,28.5118432,21.70822226014648,22.02367764177511,21.810884227361566,21.713061195161547,27.63521924
5128,5793753,25,21.394216175736695,21.454991910506116,21.56067449371306,21.47691919670314,28.51216816,21.70823441072003,22.61378060200669,21.82072426286323,21.75231177801691,27.63508073
5129,5794882,25,21.416493991892207,21.44167045928847,21.546421773488508,21.44841823703046,28.51169878,21.71789254639579,22.160198988514715,21.811116644861993,21.71097039614802,27.63501147
5130,5796011,25,21.442537310303194,21.416300683592347,21.532950144944984,21.432503689314135,28.51224037,21.752021658790575,21.61234771706108,21.811330540917297,21.71243493152383,27.63525387
5131,5797140,25,21.40948584613525,21.392630761657426,21.48670530482057,21.445000248002255,28.51213205,21.727703988549663,21.866273260284512,21.809620593405086,21.696381366511343,27.6355309
5132,5798269,25,21.409538439133772,21.38984464097648,21.475718487877533,21.43423528250594,28.51267366,21.731720663313524,22.503929009120494,21.80318653954582,21.708350028471727,27.63598109
5133,5799398,25,21.411707363469333,21.435818764665754,21.535835899488674,21.40886295434894,28.51270977,21.747532452547684,22.345374836059598,21.80265646426845,21.699495084026676,27.63618887
5134,5800527,25,21.419501991306397,21.449333873730616,21.53538359514188,21.426012698035375,28.5136847,21.759253969863565,22.16423708343306,21.81136619497272,21.68004259207132,27.63726243
