,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
21760,24582813,30,24.58326858934135,24.542849810720064,24.5374560426233,24.5613336548469,38.45172473,24.638700731218677,24.76695267655625,24.7885592008219,24.632527291075974,38.73074323
21761,24583942,30,24.59673886189325,24.596476748494556,24.63522323068224,24.645936604763616,38.44972064,24.72726616620772,24.874028876009795,24.809249760353424,24.618436721091772,38.73184507
21762,24585071,30,24.683330682225986,24.674544654138927,24.710215030856844,24.727058761902885,38.45080855,24.74600416061588,24.87982412009717,24.82155323367622,24.633308920471755,38.73317894
21763,24586200,30,24.7025202785325,24.67677901248622,24.66821047414156,24.69553420371312,38.45052225,24.84112004654139,25.034494345943656,24.94996877547353,24.681517450849277,38.73114917
21764,24587329,30,24.435984892812698,24.39163384193513,24.353368736079883,24.346950842543325,38.45023596,24.9137020148436,25.126709856700153,24.964978240591343,24.668013060087592,38.73294695
21765,24588458,30,24.29967567051572,24.26377356789459,24.254673380103043,24.24208129244331,38.44903356,24.86084305126905,25.048987130764914,24.887359277489928,24.652601788231493,38.7341069
21766,24589587,30,24.34659416156012,24.334365641022845,24.387126481930338,24.332995810630123,38.44954887,24.949704864647266,25.132534917173068,24.906870817852255,24.64164475901805,38.73190306
21767,24590716,30,24.525375880940356,24.518813453614825,24.549949780320492,24.499963204549385,38.45052225,24.882455875340845,25.06064710627885,24.856113861602,24.628497523042732,38.73306295
21768,24591845,30,24.4501525812188,24.425518298829907,24.491767686108343,24.436925182556767,38.448232,24.66921019943681,24.77495458585466,24.641447094041588,24.58138752199134,38.73265698
21769,24592974,30,24.20064441734486,24.083408327004022,23.963742573202055,23.92122877808049,38.44994967,24.58902885311064,24.731068403880215,24.693288136494843,24.61145550127478,38.73132314
21770,24594103,30,23.710318687453082,23.621888625894346,23.51785015311005,23.451224748358825,38.44857552,24.576064334150303,24.653802778296146,24.606585778013123,24.56014717568665,38.73323693
21771,24595232,30,23.75337685972882,23.731928495495154,23.69043139103635,23.593158084906396,38.44582749,24.35678076279327,24.34883623875284,24.39535288869832,24.5064871100208,38.7316131
21772,24596361,30,23.955471277395596,23.931355321160645,23.913274038933004,23.792276727640527,38.44771673,24.181651668281596,24.15791383635453,24.377621542581394,24.56366476491354,38.72935153
21773,24597490,30,23.80203362446949,23.796736574763827,23.775151756755648,23.64489320240197,38.44565575,24.34983011960879,24.338697151582572,24.54549540861788,24.58826767642514,38.73080122
21774,24598619,30,24.006512870420025,24.041257281835325,24.093805586152307,23.948232231365726,38.44456809,24.368840269172388,24.35444247727765,24.537385478399454,24.569897929597644,38.73045329
21775,24599748,30,24.261659699272066,24.269612491580688,24.358721832197148,24.24323397079687,38.44725871,24.245361215671196,24.19069695225339,24.427713968068254,24.549203507659456,38.7286557
21776,24600877,30,24.424404450256873,24.45960517797898,24.56192005842644,24.465025273318062,38.44651446,24.292814937661937,24.249910777844157,24.520666817631717,24.60437972537046,38.73062726
21777,24602006,30,24.554539423024732,24.57898732547754,24.658689535015068,24.61014810386863,38.44651446,24.57809033285045,24.58915150524446,24.787451582506517,24.66787824914425,38.7309172
21778,24603135,30,24.584663164174664,24.567465619059007,24.624793706298817,24.596238018446012,38.44754497,24.628963398372285,24.606109700859726,24.693493690502166,24.57703434473188,38.72894563
21779,24604264,30,24.562623538806513,24.51065719248181,24.61524314212112,24.60619793318315,38.44622822,24.259647020431053,24.16070722738945,24.320186695772335,24.47470084792582,38.7290616
21780,24605393,30,24.534147137572962,24.461572834487768,24.525999432778114,24.5053235002592,38.44571299,24.202976256227657,24.142655680077382,24.434937723182706,24.593126180600564,38.7303953
21781,24606522,30,24.061919798629084,23.940780578158027,23.874805156761354,23.8535129074092,38.44571299,24.39655510902176,24.40334842463426,24.64551392577158,24.62873339936927,38.72940951
21782,24607651,30,23.96490963862244,23.90206837387283,23.91901226071596,23.86418912128115,38.44622822,24.568481037096632,24.577640611658218,24.719873188484865,24.60831510861364,38.72807587
21783,24608780,30,24.151714851264536,24.148933766432528,24.198081247325586,24.123223427269334,38.44542676,24.486433891103474,24.514689125263416,24.649865757529334,24.5845006783882,38.72853973
21784,24609909,30,24.276383008485766,24.268315913931094,24.281270650652843,24.21351125483105,38.44353772,24.454755193855537,24.46148886034566,24.58865672192634,24.57089539354058,38.72900361
21785,24611038,30,24.273492906910956,24.253585136924627,24.25835717990271,24.203405975178153,38.44439636,24.423020722103043,24.44604195118719,24.588538055718594,24.60554557451963,38.72801789
21786,24612167,30,24.249826491633172,24.24674391921267,24.27824839331021,24.233319002550317,38.44594198,24.543408768846305,24.610264538380058,24.725095306142503,24.638881734219915,38.72651039
21787,24613296,30,24.46070244093593,24.441113460936105,24.525712973596526,24.469333878042406,38.44491155,24.744594938371222,24.89800478751949,24.942918997087382,24.70045316382265,38.72848175
21788,24614425,30,24.275018744912412,24.21045026350153,24.219582255888508,24.156214151360942,38.44416738,24.955182165262507,25.17372726451854,25.111861060122777,24.719334918159234,38.7309752
21789,24615554,30,24.104179860017528,24.083656563071063,24.140570737960715,24.075058142117996,38.44502604,25.110427852456773,25.36682651574234,25.190184176433227,24.70075635997223,38.690998
21790,24616683,30,24.377243212257696,24.383900423594273,24.51947112594305,24.442509357305138,38.44451084,25.083481845832605,25.336220501350205,25.089864971176844,24.65991994975822,38.72940951
21791,24617812,30,24.735827215728566,24.788225553133586,24.892475124496155,24.817850103947777,38.44422463,25.059314590163492,25.31117094727992,25.066903663364823,24.678363697001878,38.7309752
21792,24618941,30,24.54807207902429,24.52599500250721,24.548043734653,24.502872778636313,38.44399566,25.141305554538924,25.440672606195193,25.126846791999043,24.694893711260743,38.72969944
21793,24620070,30,24.377839419328634,24.351367707919536,24.378850046014303,24.350610283397277,38.44531227,25.07645914361669,25.367263906957312,25.05279626255507,24.674165543762403,38.73109118
21794,24621199,30,24.22387619997981,24.18279999129978,24.192827068752184,24.166755810232587,38.44353772,24.984354266710827,25.236728529116313,24.920883486824973,24.60477062571698,38.732425
21795,24622328,30,24.27287640670835,24.248049612876017,24.28773970738549,24.28152923419224,38.44411014,24.609977064929243,24.76148541270978,24.553906228068165,24.50078616592242,38.7290616
21796,24623457,30,24.332467059417358,24.33394256448674,24.379768673661477,24.35252392290478,38.44468257,24.306836525973207,24.3664205784644,24.33160399399116,24.48430342970722,38.72940951
21797,24624586,30,24.454517916403432,24.438051415288072,24.53318953312997,24.525881114745488,38.44290808,24.02365124980942,23.979138578888097,24.15836561084773,24.458851397679545,38.72958347
21798,24625715,30,24.53367217554187,24.501921713859037,24.627796129920725,24.64313882796024,38.44451084,23.877262106114053,23.761576499417885,24.131780558857706,24.504991171052282,38.72732211
21799,24626844,30,24.455417236073988,24.413739240330564,24.44611849491532,24.43871564592234,38.44451084,24.125293363437663,24.09556878491982,24.497175534468138,24.636658124492413,38.72743807
21800,24627973,30,24.086111780329592,24.014232274680026,23.997786778234097,23.98841866102331,38.44302256,24.403457712851953,24.397811673448622,24.704729167955215,24.657621997020026,38.72993139
21801,24629102,30,23.997418208056132,23.947272348675803,23.94339719269596,23.93155793677195,38.4436522,24.64812580826219,24.708553747943107,24.873291297996648,24.657500718560197,38.72772797
21802,24630231,30,24.159354316275188,24.147444116286348,24.217913210630673,24.17930071712146,38.44313704,24.695235316066057,24.773065793635205,24.843762921796106,24.618409656124747,38.72772797
21803,24631398,30,24.42424261895369,24.420405617573465,24.523866178031447,24.50149622124419,38.4845605,24.43057999947957,24.390276971750716,24.46164948654711,24.480954225686567,38.72239429
21804,24632527,30,24.493342273537756,24.44877324993504,24.53803875231696,24.541839394675915,38.44462533,24.12976163405626,24.06289507999501,24.30415650013871,24.52261269144963,38.72668433
21805,24633656,30,24.48420702491053,24.461876467869203,24.55294241261192,24.56279982074874,38.4455985,24.155210278434044,24.082775534074223,24.37334111167746,24.554055331241756,38.72848175
21806,24634785,30,24.666465034808223,24.689073008891103,24.797997070300465,24.789190457825804,38.44639997,24.189355267277577,24.095111431887418,24.413020879128048,24.574197319517573,38.7262205
21807,24635914,30,24.811444561829628,24.843369722839483,24.942933867434718,24.91498658189498,38.44691521,24.40180015157241,24.358408561916654,24.603990608388393,24.62399617365368,38.72633645
21808,24637043,30,24.831129670173986,24.829374538020367,24.92560070188102,24.909995530139494,38.44657171,24.2983803782789,24.213807935901258,24.41335314450975,24.518623520866928,38.7262205
21809,24638172,30,24.856291612193264,24.871065808853977,24.953244891613316,24.9546470238241,38.4449688,24.173211601557583,24.08345145637349,24.358197091147808,24.564278009103084,38.72691624
21810,24639301,30,24.822358156666297,24.8288320183296,24.906203574073313,24.88743495210744,38.44605648,24.319200553004933,24.259721884773512,24.549269597411808,24.62127374630608,38.72627848
21811,24640430,30,24.589604670173653,24.53102470466403,24.53097719456017,24.53467725674215,38.44645722,24.457942279322044,24.402772058740936,24.61251989291726,24.60224364854264,38.72436528
21812,24641559,30,24.465411474983515,24.402640376704184,24.43681497353752,24.436141748157528,38.44806024,24.369881461109618,24.3367090556384,24.54953850710632,24.594204325552795,38.72616252
21813,24642688,30,24.35874049992692,24.316444025455972,24.316569150225824,24.319085725207508,38.44577024,24.518905237697172,24.545643081713905,24.722681957283548,24.65266910805454,38.72697422
21814,24643817,30,24.353920495842864,24.356618064358173,24.417348553237158,24.396324846925726,38.44388117,24.65543695016042,24.716406575313826,24.785576254165743,24.625660497828427,38.72651039
21815,24644946,30,24.52232394806236,24.537728247193797,24.5805273522418,24.548844788835538,38.44582749,24.648205806000476,24.74756924646308,24.781643977847594,24.633147215858646,38.72517692
21816,24646075,30,24.338985007809434,24.301768412019953,24.309892718134726,24.290895741465036,38.44542676,24.714613903050264,24.841246012792162,24.816141250086183,24.624925975179053,38.72482907
21817,24647204,30,24.21593362236954,24.18675400383277,24.2005998787977,24.169508925016835,38.44479706,24.665150263329668,24.79384099196178,24.78260919671368,24.65185373309861,38.72743807
21818,24648333,30,24.261589058623848,24.2823571463069,24.33292443802993,24.30483967899132,38.44370944,24.68614651450256,24.781435606809403,24.72335453321357,24.58685258976318,38.72587263
21819,24649462,30,24.427819861379323,24.450336295679193,24.51010810340308,24.50859122391353,38.44588474,24.440509489743114,24.464152878589097,24.4739529598699,24.536528024337215,38.72488705
21820,24650591,30,24.605004845234802,24.636200362819377,24.72604711012946,24.744382220367058,38.44485431,24.428498022718284,24.49126987051084,24.618659964087044,24.63884815995702,38.72627848
21821,24651720,30,24.78581767590755,24.810257555931045,24.881522140521486,24.914796554960088,38.44508329,24.69654845960214,24.80853263691371,24.840099555172465,24.67140937085465,38.72581466
21822,24652849,30,24.86032352351832,24.882228952064576,24.973906607411955,24.98576877042733,38.44668621,24.713068501449587,24.809854665126707,24.779428540087657,24.610080669468836,38.68596253
21823,24653978,30,24.969106268643934,24.970245934881685,25.055505798244756,25.092753081356665,38.44685796,24.651561232763584,24.73991527922302,24.71046557288949,24.6056399593097,38.68781452
21824,24655107,30,24.977806884628325,24.944655648046055,25.045273857889295,25.089977777798584,38.44582749,24.561081755196675,24.607193197988423,24.621943397716727,24.580282312072086,38.68810391
21825,24656236,30,24.967105468611386,24.941428111686662,25.023042014376685,25.082099625201465,38.44571299,24.575399721897114,24.639807017460924,24.671189270545245,24.617425895962583,38.68804603
21826,24657365,30,25.00175637624914,24.972783926610415,25.039328260747894,25.10461554121439,38.44737322,24.61506190844674,24.672649513449635,24.7359349613975,24.633039469882327,38.68648339
21827,24658494,30,25.091349268193156,25.082409835688885,25.181322135422405,25.237316641018015,38.44737322,24.625503954193753,24.688752888452406,24.718393481212978,24.60952823580647,38.68619402
21828,24659623,30,25.192542895824662,25.14743880298331,25.240432648612213,25.30770682787929,38.44685796,24.566495139043923,24.611437484665366,24.638867813620948,24.58607764096053,38.68630977
21829,24660752,30,25.01869266431512,24.92820521685389,24.971872019149394,25.058800274789302,38.44680071,24.51516549609976,24.530186065306097,24.626706538618286,24.6010037989773,38.68804603
21830,24661881,30,24.911334805282785,24.85579251215674,24.909284830458603,24.9856680675307,38.44536952,24.55603701232662,24.582670484289714,24.67115749213707,24.612769522553545,38.68781452
21831,24663010,30,24.790668248126654,24.712061258157735,24.780416861946872,24.837971339215322,38.44685796,24.37445374914364,24.335347356471765,24.447905928398065,24.525402609917535,38.68764089
21832,24664139,30,24.786322949198603,24.734442474405437,24.79139947097275,24.8309659450557,38.44691521,24.29223052670362,24.22232683100315,24.410979619225593,24.544971608859832,38.68665701
21833,24665268,30,24.78794999598332,24.70849339061792,24.787231627963525,24.81397816291364,38.44743047,24.06071116896402,23.941663930529224,24.21854607189745,24.492133770040294,38.68370562
21834,24666397,30,24.847045393529566,24.77470860842103,24.826174510954488,24.848602606596685,38.44708696,24.052879532875465,23.94349283729636,24.326223788809294,24.586778418049754,38.68306909
21835,24667526,30,24.553296404491224,24.465563778563684,24.443777864810205,24.448574857762846,38.4455985,24.363210911787426,24.31463179091626,24.64384455369646,24.672305598117134,38.68468937
21836,24668655,30,24.303434780501124,24.21575578351062,24.25916709867554,24.23025268468925,38.44393841,24.65346692952142,24.702788320241268,24.897336692011667,24.707818432095777,38.68538381
21837,24669784,30,24.30398038318043,24.258798795564275,24.30422353778467,24.269901747759995,38.44422463,24.596972445321473,24.594568990887943,24.702442530470634,24.5789076515634,38.68578891
21838,24670913,30,24.35550695636424,24.302485538435842,24.335600986088565,24.30018430355795,38.44382393,24.499678503926102,24.494242159858985,24.592074710967857,24.561798138675147,38.68538381
21839,24672042,30,24.357851455259745,24.305041995936037,24.37257857330962,24.329974154788186,38.44428187,24.250318022096117,24.186780393136132,24.390787457766613,24.522855248369297,38.6828955
21840,24673171,30,24.36164087650511,24.300683372638414,24.345438009447847,24.312617413163267,38.4440529,24.179545671843165,24.096751585773234,24.396326152731028,24.55682503663302,38.68254832
21841,24674300,30,24.207010552562043,24.134984629170106,24.170101390699532,24.152890386829103,38.44376669,24.409199229915778,24.388517552322746,24.682218791732645,24.670674848205277,38.68312696
21842,24675429,30,24.386297545233333,24.401675014221254,24.4873329665785,24.45207755484266,38.4430798,24.655893324026167,24.667222173238045,24.82791474805742,24.662999531892186,38.72366962
21843,24676558,30,24.649073820967732,24.68108247221339,24.746056823741792,24.730729581615215,38.44313704,24.684945327088762,24.724100213507526,24.785592143369833,24.632850700302193,38.72343773
21844,24677687,30,24.70898762253294,24.73900328621341,24.77775035627848,24.75989274222036,38.44382393,24.647925712138182,24.7056711604328,24.693034914875255,24.582371282153503,38.72216242
21845,24678816,30,24.68185519174108,24.658526415496627,24.68991885806293,24.705068833618427,38.44388117,24.49120647881809,24.518178147733813,24.54993412817521,24.58057214703541,38.72193055
21846,24679945,30,24.602822177642487,24.55183375915382,24.58286798234691,24.61199460811171,38.44193502,24.391854580338574,24.36804077053278,24.44868932649838,24.534371734432753,38.72280007
21847,24681074,30,24.643091457126676,24.60614089180127,24.655785777877266,24.676162835212597,38.44262188,24.40201632866671,24.44461051200014,24.598341292382855,24.64484561961185,38.72198852
21848,24682203,30,24.587816048960836,24.55730500361821,24.57844330520731,24.589243718673305,38.4430798,24.606557721398147,24.660880379642883,24.740808924469356,24.63991277242574,38.72204648
21849,24683332,30,24.758321509996147,24.765623682604073,24.8429051330938,24.845446680225905,38.44399566,24.65303457533282,24.70960742868626,24.735191185742828,24.598780017952535,38.72251022
21850,24684461,30,24.861859636523153,24.86489590374516,24.96319062384694,24.964069856445857,38.44313704,24.488403708185892,24.50632941933855,24.58237445243642,24.57813270276075,38.72372759
21851,24685590,30,24.87266200444827,24.84194435227752,24.942459866615405,24.985332391208587,38.4430798,24.163714465482638,24.05820329485377,24.210119564372246,24.43803569728152,38.68341629
21852,24686719,30,24.79145659776074,24.727969169659126,24.79522160469797,24.850225231801204,38.44267912,23.862976301354202,23.720115804602578,24.070935567044593,24.492039385250227,38.72024958
21853,24687848,30,24.664181158432644,24.594876771207474,24.626502167938344,24.657339927685836,38.44399566,24.11387444963459,24.02432707993934,24.421447386653256,24.641914209607478,38.71990181
21854,24688977,30,24.439936145361244,24.38547281909613,24.424913736864468,24.389397682417442,38.44302256,24.497957025878563,24.503188338926506,24.760138442936743,24.66879486078063,38.72152479
21855,24690106,30,24.25104921703501,24.1984687827479,24.225290852620255,24.196053525838035,38.44239293,24.362602277595382,24.32919431575793,24.53543110629657,24.570059805508016,38.72308991
21856,24691235,30,24.217631309802474,24.196896387246042,24.210081150482743,24.141576387945136,38.44182055,24.459824159959325,24.467035718780636,24.644659529075785,24.620579649809983,38.72175665
21857,24692364,30,24.26709620355873,24.281410015851492,24.324470251806652,24.266578267699614,38.44245016,24.443760695534202,24.45949090983339,24.606443378563824,24.610154841182265,38.72071329
21858,24693493,30,24.349322431831744,24.340397637205527,24.363235384490373,24.33868068827513,38.44164884,24.446547385196112,24.424063990189765,24.55599495445372,24.581259391641122,38.72111903
21859,24694622,30,24.381487559277566,24.372084667295944,24.390415364733837,24.352076164827658,38.43998905,24.424141708221974,24.414262990509748,24.577088979091595,24.601913387426038,38.72169869
21860,24695751,30,24.46872593419779,24.489875953521192,24.576764468618986,24.556644711781317,38.44107649,24.395265781606234,24.367285253645,24.556968218486432,24.594554799746035,38.72129293
21861,24696880,30,24.70153002508206,24.707923289141924,24.808574719939926,24.806737795328534,38.44325152,24.28680920414952,24.20785375531809,24.397655415386986,24.53018694237953,38.71966997
21862,24698042,30,24.777875098297283,24.769246713714338,24.87823325771799,24.889258983105226,38.47853982,24.163129850967735,24.057149614110607,24.318952366082577,24.531824544181774,38.71271578
21863,24699171,30,24.641656552905104,24.56432082805529,24.610551839520653,24.63391740113175,38.47762253,24.23817037571527,24.165100848675323,24.479673676729256,24.604582027434105,38.71416439
21864,24700300,30,24.561320154628167,24.51615601873143,24.556626212411594,24.57198739547356,38.47693458,24.331684474865796,24.261391855044863,24.54794033475585,24.612634711610205,38.71404849
21865,24701429,30,24.54539415626921,24.527760470505648,24.57469021291498,24.577862584524915,38.47871182,24.394168815164452,24.32668923401029,24.57630578212045,24.587640899752085,38.71439617
21866,24702558,30,24.542352498394592,24.52747553663962,24.592102462291816,24.58972475991118,38.47842516,24.270033088116925,24.179673228085093,24.41005382167598,24.52376500811529,38.7148018
21867,24703687,30,24.64552688980206,24.64073359284212,24.74184931329112,24.725301866169524,38.47699191,24.10115806615255,23.967598121597547,24.269113162215305,24.51389965633759,38.71358493
21868,24704816,30,24.62213327586393,24.574922985803653,24.561683058016786,24.575546133430876,38.47808117,24.131731654695265,24.03429712336448,24.392947585005984,24.600410767864396,38.71120932
21869,24705945,30,24.529903047428178,24.528119033713594,24.57761380377351,24.57476269903164,38.47767986,24.421963652752112,24.400605064483543,24.68625404618362,24.677703346065933,38.71312138
21870,24707074,30,24.690525496465508,24.69584994701885,24.761296150930512,24.746978591377164,38.47722122,24.51980210801495,24.51578247696022,24.68795519666692,24.632601291492144,38.71387466
21871,24708203,30,24.691788551255602,24.70264535091806,24.730807454162832,24.698679035696983,38.4781385,24.576937184790935,24.576736265523976,24.67027936219972,24.598975468125793,38.71283166
21872,24709332,30,24.38564071564247,24.319643980030136,24.302386533550074,24.30618266875123,38.47831049,24.413979959893837,24.380287219189363,24.492443970845585,24.523300107352604,38.71422233
21873,24710461,30,24.245450881445162,24.16293830100934,24.166032214174415,24.152498669629484,38.47578806,24.08474224527712,24.00084819241568,24.195932918671218,24.465152053483948,38.71306343
21874,24711590,30,24.249907407284763,24.186257531698693,24.20339492706116,24.19249478788072,38.47653329,24.056250837052275,23.966822642892332,24.306498448143852,24.585727166767285,38.71184665
21875,24712719,30,24.34502773729533,24.33981841971577,24.34283075388187,24.314418970915757,38.47739321,24.323332548143508,24.25974184659095,24.58492215557805,24.666025155389367,38.71236812
21876,24713848,30,24.415542002969296,24.42549071704468,24.398662175598663,24.365438073747974,38.47601736,24.56704759161824,24.566984791365705,24.749393720647944,24.656887474370652,38.71497565
21877,24714977,30,24.26317551914523,24.28250440499074,24.276658431875514,24.237951904738395,38.47601736,24.724391336544087,24.771485525201697,24.842900479933682,24.632958446278515,38.71271578
21878,24716106,30,24.385681045030726,24.37633272970872,24.42009414272869,24.381452110084446,38.47687726,24.476688415993642,24.478049335699602,24.584732289645654,24.58598993676359,38.71259989
21879,24717235,30,24.31679382614147,24.32261416430873,24.358583498271596,24.31576196067567,38.47670527,24.62902731514028,24.68858384470728,24.762820701490213,24.655310683095585,38.71532334
21880,24718364,30,24.375727392384533,24.39639684225345,24.490602266721027,24.435705368938784,38.47618933,24.767488947595098,24.8775876385006,24.905256756297696,24.698802029536893,38.71416439
21881,24719493,30,24.545070750537924,24.600348015671866,24.666027760622963,24.59798381979246,38.47722122,24.840975928478525,24.926354358497612,24.884906507314497,24.651813306945332,38.7139326
21882,24720622,30,24.518625460596883,24.505508047170316,24.49355523157101,24.499168675763233,38.47555876,24.874272086358566,24.96441573268038,24.86772907091985,24.644589530208677,38.71422233
21883,24721751,30,24.44252313433644,24.423587340120108,24.46513074811709,24.45592730710296,38.47573073,24.709873477276226,24.791306346509835,24.69244942787397,24.60706857845517,38.7150336
21884,24722880,30,24.57060670268012,24.55416932862826,24.599588813155744,24.565026663333065,38.47699191,24.580740843156345,24.61880339529938,24.556904862799243,24.551063453304725,38.71225224
21885,24724009,30,24.5539331978255,24.50548046538509,24.581238353470766,24.564377499462672,38.47670527,24.333598313887073,24.326381215586807,24.436567673941354,24.571279441996715,38.71312138
21886,24725138,30,24.682754511411634,24.657377096530873,24.75188392067837,24.74031996792657,38.47544411,24.470306306353773,24.511905841477827,24.6324350995151,24.63547874285973,38.71428028
21887,24726267,30,24.814233711496257,24.77359598725426,24.90521590499324,24.896006930594076,38.47745054,24.398773265139056,24.38618176700146,24.502745605582398,24.536130443397568,38.71416439
21888,24727396,30,24.762889005872218,24.697836069299107,24.79224880612727,24.797091083668217,38.4781385,24.093054274908557,24.02246810410542,24.25224425796081,24.504580057629127,38.71277372
21889,24728525,30,24.565008367090268,24.491595607706884,24.509248976918073,24.52807467416906,38.47710657,24.152992122316746,24.086234740159078,24.39890543315167,24.615862465873768,38.71259989
21890,24729654,30,24.432256094087258,24.363542261169755,24.352647943520427,24.3775241281728,38.47636131,24.44333628005246,24.418547200821557,24.67686231979233,24.665903876929534,38.71474386
21891,24730783,30,24.50433678402602,24.485020858089484,24.50045887274128,24.530592531056367,38.47641864,24.57198831707287,24.57426100016187,24.733086570153183,24.652972304204116,38.71364287
21892,24731912,30,24.74246640916049,24.76503511535661,24.81524136070054,24.803548301325545,38.47790918,24.706310015682263,24.750700472307017,24.799810366349874,24.66028378513771,38.71277372
21893,24733041,30,24.731855926923433,24.69827761160667,24.72179014090686,24.730427472925314,38.47767986,24.54505839141899,24.564618936977645,24.624040169268905,24.578921012749653,38.7121943
21894,24734170,30,24.212214841772393,24.093624339759216,24.00697179940707,24.055205447908143,38.47567341,24.57166812256314,24.65364384180036,24.743404094094082,24.659556114378724,38.71445412
21895,24735299,30,24.050096609118484,23.975336347655947,23.985016623745558,23.985643357465232,38.47521482,24.685449740308794,24.76756896608444,24.78480090123206,24.630202444668022,38.71439617
21896,24736428,30,24.25808245684643,24.235231328807885,24.314020893702505,24.280521920754442,38.47510017,24.42031403017942,24.41843778984751,24.440452684905573,24.49743713319903,38.71202048
21897,24737557,30,24.490674368910973,24.480827725503218,24.555332501488966,24.50435003892507,38.4771639,24.17135374059745,24.140260009303788,24.33385905419673,24.544769478093443,38.71178871
21898,24738686,30,24.128422189234584,24.044089323443842,23.963683323099637,23.93410936129147,38.47458427,24.330443390361147,24.367335031847972,24.597858582385232,24.65438071027295,38.71259989
21899,24739815,30,23.806772969777043,23.717694190622765,23.63618993075425,23.55151686820535,38.47458427,24.582158207664442,24.634469126405953,24.779586828741046,24.669239548466678,38.71364287
21900,24740944,30,23.581962060894668,23.523729259663966,23.42577197912189,23.329457024626464,38.47544411,24.650784460831524,24.70307662952854,24.740975057160203,24.60436636418421,38.71242606
21901,24742073,30,23.616107695241368,23.59576493538171,23.49907515137769,23.398023464961415,38.47418302,24.569674082246994,24.641824929790637,24.694253355360928,24.629232045692106,38.71312138
21902,24743202,30,23.72194973440054,23.737942025906378,23.66454537277527,23.56339042244999,38.47297932,24.480283835971605,24.494649734688416,24.55596337717471,24.579655535399027,38.71312138
21903,24744331,30,23.81478644491061,23.84030387448073,23.78815891165384,23.65827758456758,38.47469891,24.507726317108954,24.549539679013726,24.641834871073016,24.6261322504815,38.7119046
21904,24745460,30,23.9282882422121,23.98891780569666,24.003584250119467,23.864603027254603,38.47429766,24.502625392621166,24.52329746952192,24.629080265031607,24.608544304347046,38.7134111
21905,24746589,30,24.286427594911842,24.366925938482805,24.446128537305558,24.336464940077725,38.47303664,24.439044085880727,24.430107619929544,24.5172962950733,24.55531556518099,38.71370082
21906,24747718,30,24.605388873486014,24.653404618226418,24.76132577598172,24.688159565599168,38.47573073,24.28335790223442,24.23546777122587,24.42534828682156,24.571407401049676,38.71167283
21907,24748847,30,24.760554781980094,24.80041857215527,24.899230640410387,24.86007334925479,38.47510017,24.329914753907385,24.2609446092618,24.44506538119121,24.565423473878354,38.71271578
21908,24749976,30,24.798206761229125,24.796749727232253,24.911694753056373,24.887972034222823,38.47458427,24.228945394795765,24.139375372305757,24.36298396529092,24.528852708024125,38.71346904
21909,24751105,30,24.716041155476034,24.664769949947363,24.7414147288535,24.76722271831518,38.47590271,24.097450486495717,23.980321632422744,24.323058820258204,24.569904781488034,38.71016645
21910,24752234,30,24.581803373859817,24.527990474545163,24.56449794000097,24.610629429577966,38.47561608,24.29882881343779,24.230189512941976,24.531221875117282,24.61564680262387,38.71120932
21911,24753363,30,24.519272272059453,24.458860236033914,24.47494793775565,24.518327259612107,38.47429766,24.379138400413122,24.308061320804896,24.613168735605733,24.645546396701075,38.71144108
21912,24754492,30,24.39217870029113,24.32818638615632,24.328134468945358,24.346010664369953,38.47481356,24.570218596114458,24.55373444016893,24.742399252782363,24.64789145618567,38.71051407
21913,24755621,30,24.423141138591696,24.373114543107032,24.406889403802527,24.43150884596945,38.47687726,24.74476307611123,24.807399614263268,24.919079559338016,24.704907406465303,38.71254195
21914,24756750,30,24.47459707112729,24.42521489919242,24.458800025309994,24.479830874894922,38.43598317,24.71769697110134,24.766803594628556,24.796693065411045,24.627715893646958,38.71787326
21915,24757879,30,24.44015834230927,24.386162597470737,24.43279525578433,24.46738667090269,38.43615484,24.627441812892172,24.66617859974422,24.672550110480216,24.602439098715898,38.71769939
21916,24759008,30,24.50556952755615,24.441324999204156,24.507599514321207,24.533837781465408,38.43672707,24.5032501077835,24.516746708546762,24.583861802616603,24.588988666591003,38.71584489
21917,24760137,30,24.45209275873142,24.389987817091352,24.40923003390764,24.40009608506323,38.43798602,24.54295239498056,24.600871113529465,24.703352438816154,24.660452341641207,38.71526539
21918,24761266,30,24.22620040574364,24.172115088195742,24.16330620734385,24.122283533567416,38.43649817,24.727530382656305,24.806564502786976,24.833049776786318,24.673815069569162,38.71810508
21919,24762395,30,24.241449281380067,24.219121228796144,24.24667336097835,24.20587917004633,38.43472433,24.865863978018552,25.00506127783683,24.94968397657493,24.69367390347478,38.71845283
21920,24763524,30,24.355688823924012,24.344232206583847,24.41193620701748,24.342026926052263,38.4365554,24.825649135338026,24.927109875385398,24.820983635879024,24.621307320568967,38.71798917
21921,24764692,30,24.460227478904837,24.457039604465024,24.555579293229105,24.49030539850215,38.4693113,24.49566681072983,24.530374818187425,24.496795601474176,24.524607448038243,38.71149902
21922,24765821,30,24.59485930690055,24.591630769076612,24.72205701742748,24.69371017271533,38.47114523,24.367278786601425,24.420366253020603,24.52281889970446,24.622958283557466,38.70999265
