,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
7222,8158727,10,9.531588607790582,9.651213784361289,8.861969990190119,9.535389314001804,28.54244743,9.086826265242848,9.213074504679525,9.731812174738252,9.589487214448923,28.82441444
7223,8159856,10,9.569243481258013,9.450953868507327,9.394626557309152,9.629160353956422,28.54230279,9.302337588716,9.295936324736772,9.680130466911123,9.67280299608717,28.82650339
7224,8160985,10,9.46907864007403,9.768809805205365,8.95653773073525,9.45958667721959,28.54147116,9.626388260455428,9.097948543885764,9.871742165353453,9.588037033177386,28.82558716
7225,8162114,10,9.52371855781189,9.425090497875772,8.85413416869983,9.265150035925785,28.54298982,9.512795741000787,8.9482290199511,9.463515009299613,9.503914229757982,28.82511073
7226,8163243,10,9.028800017376625,9.040707881126309,8.551107014406398,9.387963320841095,28.54262822,9.24418162049858,9.06722641516319,9.313321715413963,9.47667622050875,28.82639344
7227,8164372,10,8.812223498923686,8.982570080577943,8.608056171271528,9.1859001184514,28.54313446,9.068349062961829,8.911056687782548,9.262949005600944,9.533724876969245,28.82719976
7228,8165501,10,8.971945475081952,8.832710867431842,8.52733392886796,9.049791966982752,28.54403848,8.695863102610247,8.673055335605227,9.297651681215484,9.488924926728544,28.82646674
7229,8166630,10,8.81124130667672,8.624050834459808,8.605439803756894,9.150951824537174,28.5429175,8.74915873102509,8.510953783285345,9.236640991164222,9.468298760903508,28.82705315
7230,8167759,10,9.327079916371872,8.788502090519273,9.472732432197972,9.619319024502943,28.54324294,9.021664090005856,8.906410966480621,9.25567363258017,9.499076195629073,28.82749297
7231,8168888,10,9.724292224241253,9.53450553509208,9.657425400934699,10.138882409413213,28.54418312,9.226678463935968,9.176932367771542,9.531241428293129,9.623328874008052,28.82643009
7232,8170017,10,9.98073198471684,9.850591547447607,9.98631740667281,10.568359778557124,28.54378535,9.657898886662565,9.298259185387678,9.769687747713192,9.604955814678306,28.82767623
7233,8171146,10,10.683362289376078,10.0661065254925,10.173620102397422,10.850417410948126,28.54432777,9.704969522390343,9.525158051064068,10.027906576992109,9.690852427392997,28.82767623
7234,8172275,10,10.397638185537858,10.547525946675023,10.459926410493836,10.938282401949095,28.54512335,9.898117349498307,9.51018413014458,10.080892540087007,9.698103333750566,28.82778619
7235,8173404,10,10.052594674784928,10.219505587323852,10.40716078544142,10.887824473123828,28.54447242,9.630472330320003,9.30135633292241,9.68423294257127,9.695686364964672,28.82925233
7236,8174533,10,9.941600694878275,10.373129401452616,9.968288376718533,10.658439537915797,28.54508719,9.521745095062329,9.110855512530975,9.677702180739857,9.590937395720402,28.82840929
7237,8175662,10,9.714695517828318,9.81831711753091,9.51087561748625,10.416748248585009,28.54613595,9.561616692384632,9.128920019231828,9.759984088521264,9.512291689363224,28.82811606
7238,8176791,10,9.600498465116289,9.620934031084516,9.184068737127745,10.403953894654705,28.54505102,9.10938753738833,8.990302981798436,9.625090894612754,9.464267748555642,28.82972885
7239,8177920,10,9.53750052927694,9.127355510608709,8.635222565946606,10.04436685693156,28.54624444,8.849717826553501,9.110593042400865,9.353810541670896,9.42607554518196,28.82892244
7240,8179049,10,9.424041684750478,9.180402671619277,8.917093002216347,9.79233998193206,28.54602745,9.225704418217674,8.968360478926115,9.574528474942554,9.540656251860185,28.82899575
7241,8180178,10,9.622894950747309,9.429512499328553,9.20314032977194,10.024433941713028,28.54570197,9.417685368221441,9.032376943645659,9.706438481347845,9.558222289408889,28.83020538
7242,8181307,10,9.586966733714007,10.083788912496061,9.476915964010573,10.085227456207235,28.54667843,9.535747620312463,9.075743570883446,9.763526920103004,9.476999848532557,28.82965554
7243,8182436,10,9.599516272869323,9.837550295386905,9.312861752216008,10.080303663276595,28.54656994,9.203528808843885,8.620141357386842,9.406051893576546,9.49408249232414,28.82961888
7244,8183565,10,9.399430574562643,9.58600752405755,9.357791555778135,9.900144144559363,28.54562964,8.87734215867647,8.34832729070547,9.328247138423194,9.415277020233589,28.83068192
7245,8184694,10,9.420594627883816,9.381769492538297,9.133912839063214,9.879466716813795,28.54678693,9.016803750203394,8.237847051213521,9.585351422291524,9.471842282937018,28.82947226
7246,8185823,10,9.698942905867739,9.151448956897525,9.309727423619961,9.834921093349863,28.54711243,9.004744371995457,8.333097461409238,9.706063804379937,9.473935623698935,28.83071858
7247,8186952,10,9.516580460017167,9.291362880880683,9.105703881698219,10.042402344885545,28.5468231,9.084492511034455,8.521793799656393,9.53180107237165,9.486184329918842,28.83093853
7248,8188081,10,9.375557672560376,9.019929531225102,9.041961466032717,9.753700407421661,28.54707626,9.049481253514728,8.54554078467288,9.714458465557755,9.503590601734174,28.83123179
7249,8189210,10,9.270963582262766,8.784080089066606,8.799801379349447,9.269579572641078,28.54819746,9.253714413112448,8.442029127133878,9.502135193463687,9.29086457612135,28.83057195
7250,8190339,10,8.824779294080486,8.751142639872114,8.600479330321832,9.394857882225551,28.54790812,8.770360294680586,8.424994815693594,9.317239223963611,9.35387781995854,28.8314884
7251,8191468,10,8.458571730006497,8.94853134512607,8.463591513202573,9.146028031606534,28.5464976,8.719398420474135,8.501399870551495,9.326757916044812,9.452502436092914,28.83170836
7252,8192597,10,9.10213912381596,8.92333661257942,8.645674754951415,9.29936007372089,28.54761877,8.987434046818635,8.440224644989712,9.312951781192623,9.380308807426843,28.83174502
7253,8193726,10,8.921497078397806,9.1043633505775,8.574614478877265,9.674450489947276,28.54848681,8.932971541299594,8.919836313632686,9.324144662762933,9.586099361591494,28.83130511
7254,8194855,10,9.103615540187093,9.027222743278003,8.635747167554882,9.640240452152284,28.54819746,9.067182185857746,9.132017166766445,9.578630950602928,9.419308032581569,28.83185499
7255,8195984,10,8.967516225968325,8.936816131620276,8.73057388864072,8.808350933963538,28.54772728,8.789228104127687,8.999856894532172,9.3211614752596,9.288447607335456,28.83225825
7256,8197113,10,8.36234191381186,8.4315223976389,7.7948373516400125,8.75469598075756,28.54866766,9.03022283690143,8.696034595491142,9.040177463125815,9.238813719523023,28.83255154
7257,8198242,10,8.365050762492842,8.301553762818912,7.299540387660272,8.221593729389951,28.54913787,8.989960632412817,8.59097436418483,9.229365618143447,9.427525726453439,28.83203829
7258,8199371,10,8.601802886018504,8.451856861752503,7.314694069559323,8.852652557523584,28.54834214,8.878894698552358,8.639760999608143,9.180856807676605,9.446058551516444,28.83398135
7259,8200500,10,8.67194517565406,9.08646183008375,7.691391226914789,9.161781666421462,28.54957192,8.989184362474816,8.610331536276021,9.247463938513079,9.482317179861411,28.83321144
7260,8201629,10,8.693359469038114,9.310371306439265,8.635481546487426,9.537854338670854,28.54982512,8.991127509517014,8.733718744413295,9.328247138423194,9.379821317112373,28.83295481
7261,8202758,10,9.213133103722726,9.712441928999738,9.362493048672377,10.076856382584424,28.54892085,8.943082828070942,9.384218152979656,9.68255401033582,9.474742645479978,28.83376137
7262,8203927,10,9.1237974012613,9.80881571415523,9.245201425805362,10.108113395902592,28.57534149,9.371583833817567,9.54244827088121,9.50605744475979,9.61382076459796,28.804598
7263,8205056,10,8.83191113587361,9.422000153785575,9.221169359726332,9.893987839294141,28.57639176,9.176300028281617,9.609824353265367,9.591882184123051,9.639121102261356,28.80408543
7264,8206185,10,9.083433679112886,9.103481197809856,9.016621216196427,10.031572503001371,28.57740587,9.41204381408636,9.306002054224223,9.443367822472965,9.439774432673232,28.8043051
7265,8207314,10,9.317476953957453,9.427967327283454,9.268190929194816,9.658696855132462,28.57653663,9.321012566777313,9.115501233832902,9.303807766079217,9.433002823515608,28.80576962
7266,8208443,10,8.955210670874294,9.188802788737235,9.0252406198357,9.27795064626389,28.57650041,9.149066303324844,9.172030738092758,9.364073844941231,9.554838533108693,28.80522041
7267,8209572,10,8.99508016889854,9.423764459320637,8.815732002870732,9.396084138152332,28.57787672,8.72114873613043,8.995467081607103,9.32432962987366,9.357421341992051,28.80445155
7268,8210701,10,9.421583076132379,9.650106879296231,8.844472202370753,9.659929367467043,28.57686259,8.31073926989302,8.586584551259762,9.318358512120653,9.288931001092692,28.80591607
7269,8211830,10,9.113456230661313,9.358782951314424,8.801102922580071,9.811046641223697,28.57794916,8.438334314597796,8.08967610104628,9.112566001858113,9.282003722758986,28.8062456
7270,8212959,10,9.014523821787066,8.973512562989868,8.595518856886997,9.613656975453182,28.5783838,8.379985514994587,8.10129040430104,9.186638215572543,9.302629888584022,28.80522041
7271,8214088,10,9.326829676308876,9.173547726546417,8.884959493579458,9.395345882033098,28.57892712,8.570992419279946,8.270885478833748,9.083649476885967,9.404961889042454,28.80646529
7272,8215217,10,9.641844379511667,9.372925489632848,8.998598826768784,9.67715951452044,28.55275521,8.703447803787412,8.53521258505532,9.418738740271806,9.387559713784356,28.81023701
7273,8216346,10,10.015678009503176,9.500466799640094,9.23919174915386,9.871589899406445,28.55369582,8.946781235163826,8.848588796830427,9.164247709685355,9.392553417089346,28.81049336
7274,8217475,10,9.802060579794215,9.666024960764503,9.506174124592121,9.985544110891169,28.55434704,8.81373746770987,8.434286258297334,9.101932764366325,9.430102460972591,28.8100539
7275,8218604,10,9.78458756740099,9.594407641175508,9.495980916128133,9.98628236701029,28.55380436,8.94911498937222,8.890925228807646,9.00584946447907,9.336795176167072,28.81056661
7276,8219733,10,9.45382025223762,9.90231266990304,9.148807540421558,9.658696855132462,28.55297227,9.291059424840455,8.816836472847285,9.334407966033382,9.495209045571755,28.81074972
7595,8580064,5,7.514265828583689,6.954321066089278,6.361984346347299,7.36460350314826,28.61637732,7.195817863221237,6.435556532695614,7.543286063722576,7.891558449275465,28.90118203
7596,8581193,5,7.361187726095864,6.998748976491811,6.707849538296614,7.719998747652198,28.61732078,6.997809696310696,6.291781957206695,7.560075386078097,7.837250389624671,28.90040966
7597,8582322,5,7.623289167994926,7.245431479388458,7.06626532568373,7.767009395785408,28.61764737,6.957547491822197,6.954407485781303,7.85299689097144,7.902356974223778,28.90129237
7598,8583451,5,7.706475220909965,7.908102390866361,7.308684392907821,7.905576315515532,28.61746593,7.21760286542883,7.3656128767796645,7.997593744071878,7.797124611222273,28.90191765
7599,8584580,5,7.768490964502462,7.666066641720022,7.234755409304967,7.9122206205883,28.61790139,7.099733444723711,7.0049986033486675,7.9194190546973005,7.830482877024281,28.90088779
7600,8585709,5,7.8342040050243895,7.22708607310733,7.036223582953198,7.553622095295964,28.61859089,7.189790646314577,7.142067067014864,7.880613903422386,7.751517639200529,28.90213834
7601,8586838,5,7.4780873714873906,7.281903158460409,6.574886272449135,7.6240129393398774,28.61739335,7.0927321820986435,6.727508620105141,7.608214262323486,7.801311292746277,28.90257973
7602,8587967,5,7.267916998645205,7.418945871843334,6.629484682867087,7.704495369148958,28.61928041,7.277899756468628,6.745061310052279,7.89590926065307,7.7995415800081105,28.90151305
7603,8589096,5,7.468490665074569,7.6711516624502565,6.601793686583619,8.22184398570164,28.61837315,7.382740697642134,6.832568851411452,7.834528636380469,7.875925986755476,28.9018073
7604,8590225,5,7.489410734334456,7.975297709002689,6.843429171658613,8.085735834232764,28.6181917,7.332945700539767,6.838507238103944,7.5583964538425334,7.90509757103348,28.90224868
7605,8591354,5,7.365129007086807,7.991434923961151,7.347870140885902,8.281892987668812,28.61942557,7.3035759971551215,6.806754914120802,7.5192166255998245,7.803085102041621,28.90173374
7606,8592483,5,7.136002949478666,7.560629720169004,7.244165035620085,8.026669088288486,28.61888121,7.318166905351745,6.921369058161076,7.584704468279256,7.83370277103387,28.90305791
7607,8593612,5,7.113850447908817,7.027483557723485,6.942180444016344,8.051769796341546,28.61862718,7.358819717006554,7.006291268739233,7.424437580980339,7.919923011772482,28.90357288
7608,8594741,5,7.258314036230786,7.197019834513071,7.263229987737418,7.938804097287516,28.62058693,7.2143000098967605,7.036495018954952,7.626497549803844,7.8135599989660705,28.90291077
7609,8595870,5,7.3609437420345785,7.381148154216248,7.313126905261242,7.981134952393859,28.61986107,7.0680299871306715,6.465504374534476,7.23375546083787,7.718319139131836,28.90408787
7610,8596999,5,7.604833963354736,7.672477701005391,7.085854879409567,8.110104542574277,28.61996995,7.1543887816285405,5.9025125073272875,7.307268030473665,7.7715006455350135,28.90405109
7611,8598128,5,7.850200601046254,7.620312692762354,7.4476639759334375,8.477562141297199,28.62102245,6.894724015188103,5.593270200100619,7.236743391087543,7.744426498576274,28.90357288
7612,8599257,5,7.768741204565231,7.701431415727029,7.458375145479067,8.32004456237155,28.62051434,6.671039607591297,5.420066161279578,7.555783200560654,7.652245767018314,28.90456609
7613,8600386,5,8.311893517127828,7.777470736768919,7.761926901380775,8.831236873658895,28.62036917,6.812637177546208,5.9043235512247065,7.58377014723294,7.805985464584637,28.90463966
7614,8601515,5,8.395567538165665,7.762659560365478,7.742330707128417,9.126583116195548,28.62174835,6.9637724845092634,5.840818903258651,7.670339497785335,7.712678179779118,28.90394073
7615,8602644,5,8.64142839998135,7.998728136014051,7.381570813820872,8.865446911454,28.62087728,6.566782104969889,5.909225180903263,7.479477153278594,7.5785978605233595,28.9050811
7616,8603773,5,8.324937280407312,8.229054290462159,8.142017367873223,8.517928484357526,28.62102245,6.806219353473239,6.228539779370749,7.239726578590762,7.678512892196068,28.90559613
7617,8604902,5,8.183182540766666,8.296912627876168,7.940085591857837,8.850681789069881,28.62185724,6.367992723726957,5.753055453522734,7.1688272622369595,7.671421751571813,28.90530183
7618,8606031,5,7.814266128011468,7.7628843126630045,7.7632284446114,8.476823885178078,28.62189353,6.363522991090576,5.730594572143559,7.344579216623629,7.753934607986309,28.90460288
7619,8607160,5,7.900161029607602,7.8543922105783395,7.6318323430618875,8.538355655791406,28.62113134,6.694574925455072,6.133282807421779,7.572202588694836,7.797284376955645,28.90589043
7620,8608289,5,8.425346105652693,7.958941360554263,7.788309713906983,8.847972764496944,28.62069581,7.102457806098187,6.587854825657928,7.459510190816218,7.71316157353624,28.90548576
7621,8609418,5,8.51689643267082,8.148817720265129,7.626347268018776,8.640741769272836,28.62149428,7.140188480598113,6.712278790808796,7.74646532070301,7.856750002202034,28.90463966
7622,8610583,5,8.112796267069598,8.296687875578641,7.708895655261017,8.587086816066744,28.64887848,7.289964079071183,6.755127039539843,7.695902901032923,7.99969527137722,28.87629646
7623,8611712,5,8.175550218847661,8.235021463960038,7.771588867709966,8.880706290053581,28.6501505,7.666336333507161,6.968607119817079,7.979870100670041,7.93781267734505,28.87596583
7624,8612841,5,8.422149288849027,8.209377226818674,7.790660460354161,8.924519913805966,28.64898751,7.889437302551869,7.162460996119989,7.930052292189089,7.984386436881209,28.87714142
7625,8613970,5,8.810259114429755,8.234577578172548,7.805814142252984,8.84896127692764,28.64931459,8.045235173537208,7.462930239249658,7.770534758825761,7.90509757103348,28.87651688
7626,8615099,5,8.521575921847443,8.072559265733275,8.071222712866529,8.549185497675694,28.65033222,7.799182325180709,7.285336387503548,7.587128011704067,7.808726061394339,28.87659036
7627,8616228,5,8.47358613378151,7.529686947614664,7.427549820599438,7.5880823894026435,28.64920556,7.680146027371279,6.720540038152194,7.769040793700924,7.720088851869946,28.87736186
7628,8617357,5,7.356020268796669,6.6959289684944,5.978752910732169,6.781293579266958,28.64975071,7.283348479217921,6.736544154332137,7.611382416937431,7.816783989533008,28.8778762
7629,8618486,5,6.565774662108538,6.18576934727264,5.716213047647443,6.325232733423832,28.6512772,7.103817514588286,6.318626089757572,7.233195816759235,7.798410930203261,28.87673731
7630,8619615,5,6.554457555263184,6.309107789317295,5.33142108826064,5.97032548872744,28.62425288,7.053053416162243,6.394519327861985,7.348686435030345,7.701879654830748,28.88085233
7631,8620744,5,6.382179783948004,6.292313173888715,4.8491860402737075,6.080094163400986,28.62378099,7.127936271004273,6.328947727621994,6.9626600750066245,7.65562952331851,28.88158724
7632,8621873,5,6.359045090131417,6.10266156647549,5.056868512399774,6.365348820172471,28.62483368,6.978165616925594,6.330758771519186,6.948294296075915,7.79857479249381,28.88173422
7633,8623002,5,6.283003391012471,6.079894158741695,5.329853923962673,6.246721072068681,28.62555971,7.026595961143357,6.491318311825012,7.377417992891992,7.682863436010621,28.88103605
7634,8624131,5,6.631487702630466,6.762242133863083,5.821232977197269,6.79581470174719,28.6254145,7.399274752880842,6.6273500184775,7.552615045946595,7.835157048862641,28.88125652
7635,8625260,5,7.183992737544486,7.2394643058905785,6.3277590718041665,7.114791396506234,28.6252693,7.722158547516187,6.998548399902688,7.76418896410496,7.838057411405714,28.88235892
7636,8626389,5,7.5455208124418505,7.700330129469421,6.481102114053101,7.664379282400205,28.62570492,8.083747062369525,7.208412954138566,7.842738330447446,8.067538356228852,28.88276314
7637,8627518,5,7.701795731733569,7.685518953066094,7.1096279649477765,7.952830963552401,28.62570492,8.21834831409376,7.144908306172624,8.048900774931326,7.843374742734511,28.88191795
7638,8628647,5,7.477349163301824,7.349098476596851,6.559473610009263,7.864721972647544,28.62610425,8.1708870711999,7.454668991906146,7.904118954720161,7.763762248863031,28.88162398
7639,8629776,5,7.144367223581639,6.885355823610325,6.193222001131971,7.278953280504766,28.62617685,7.706791369381449,7.142067067014864,7.740494202950117,7.719122064355531,28.88305713
7640,8630905,5,6.834032009555358,6.538107905210268,6.228489838364908,7.38995446751278,28.62603164,7.708932292204054,6.99493287386133,7.521270234803183,7.794060386388651,28.88364512
7641,8632034,5,6.665695519231122,6.510918496023805,6.016371494412169,7.164748812708467,28.62653988,7.581722910270969,6.8496031628518494,7.250734493050572,7.654982267270782,28.88298363
7642,8633163,5,6.7769334831992865,6.127193279744347,6.189045109846006,6.523360655313695,28.6274475,7.346562563018097,6.727508620105141,7.5875026886718615,7.755544554991161,28.88302038
7643,8634292,5,6.5930946209774675,6.363705741180411,6.451843953471553,6.723209089345573,28.62628576,7.599033235447678,6.447951684587338,7.5158587611286976,7.727503620518007,28.88364512
7644,8635421,5,7.035099900109003,6.8546321845460625,6.572269904934615,7.082789870661031,28.62733858,7.499057578471366,6.33566040119797,7.6893721392015095,7.607441720220322,28.88452713
7645,8636550,5,7.393431158202702,7.075895202598645,7.0137520406455,7.369033039863439,28.62755641,7.368738172392,6.548366194591608,7.708774714838796,7.691404757906412,28.88338787
7646,8637679,5,7.378910978551971,6.9547649518767685,6.906912606783408,7.350082380667914,28.62693923,7.385465059016724,7.1252886639513235,7.7936698759021965,7.557164672917338,28.88482114
7647,8638808,5,7.440188513958674,7.007812112887336,6.832724642639732,7.499967142089986,28.62708445,7.40530691418212,7.242481577019248,7.5746308748659885,7.741526136033201,28.88460063
7648,8639937,5,7.67349358061756,7.396841483386993,7.162659211067648,7.785465798765472,28.62784686,7.369905049496083,6.9954512523680705,7.220324002953475,7.62178786375938,28.88342462
7649,8641066,5,7.610739628839724,7.453203740785398,7.249384489595741,8.023465807500088,28.62755641,7.425336656339027,6.900200842172467,7.456901680280794,7.683830223524922,28.88456388
7650,8642195,5,7.315656546648256,7.808638261620672,6.881047755338727,8.078109273136988,28.62777424,7.729743248693353,7.2331901344155085,7.632278957699782,7.870285027402758,28.88478439
7651,8643324,5,7.202447942184676,7.689940954518875,6.933036438768795,8.1024717250707,28.62893606,7.867068861792177,7.502162961939007,7.744786388467446,7.655789289051825,28.88445363
7652,8644453,5,6.859381327928759,7.715579572852903,6.872428351699455,8.214705424413296,28.62831884,7.7927645011076265,7.395554156865273,7.778369775925057,7.728630173765737,28.88507841
7653,8645582,5,6.938382115791683,7.887104907475191,7.152731623671002,8.243991669277762,28.62813731,7.907914504832888,7.296176403874597,7.62743187085016,7.545075732430917,28.88614425
7654,8646711,5,7.455446901795085,7.77835288953645,6.952884973035339,8.053496564891589,28.62915391,7.872705471532754,7.484354363615012,7.7436671003105175,7.708970795455002,28.88610749
7655,8647840,5,7.470949273692781,7.7863091208669175,6.87791342674268,7.696862551645268,28.62973485,7.5663557321362305,8.057923777063252,8.03341570784346,7.675129135895872,28.88504165
7656,8648969,5,6.992277569342377,7.401038732542361,6.436955892640071,7.608753560740297,28.62937176,7.44984601992121,7.550956159115685,7.7869494042134875,7.581014829309311,28.88577671
7657,8650098,5,6.8419083155356475,7.238138267335444,5.569404283658059,7.14210687291677,28.62835515,7.324584729424714,7.324569110192897,7.506529778904678,7.5866557886620285,28.88654855
7658,8651227,5,6.706797449565329,6.537444885932814,5.500701394557723,6.948658744053773,28.62948069,7.014734358715714,6.899938372042357,7.49365322235235,7.510910444847866,28.88702636
7659,8652356,5,5.908181312772626,6.056682865220296,4.932776990205639,5.879507473249646,28.63002532,6.783465249941742,6.13457547281223,7.088413996548184,7.457085778954195,28.88614425
7660,8653485,5,5.764950156760619,5.827688368134659,4.853362931559673,5.435008469002241,28.63046104,6.612102425041371,5.892190869463093,7.007066409813092,7.54475620096423,28.88621776
7661,8654614,5,5.953468508158949,5.958100888742138,5.103365480259981,5.629939366511394,28.62969854,6.917868725885683,6.361218430111762,7.32573628506475,7.456442619463758,28.887835
7662,8655743,5,6.229595905584574,6.216717738634429,5.689305633512845,6.117507481984262,28.62980747,6.5912914685521855,6.527709795356714,7.597950959053037,7.583591563828406,28.8875777
7663,8656872,5,6.207937628139007,6.5641904093319,5.808171061204575,6.907798144778212,28.6303158,7.049355009069359,6.527453886979856,7.47723857696451,7.587622576176329,28.88698961
7664,8658001,5,6.2505159748443475,6.52285284301945,6.213860758074134,6.821659922327171,28.63122358,7.258839115635624,6.95260300363725,7.541232454519104,7.69446898273992,28.8869161
7665,8659130,5,6.010316794452137,6.302039329561808,6.482410297810361,6.983112781752766,28.62944438,7.225578173772192,6.772679729486981,7.382269822487956,7.585525138857065,28.8875777
7666,8660259,5,6.307120277076137,6.1187987814338385,5.73136672954638,6.836919300926638,28.62998901,7.0555800017563115,6.564626219148408,7.11957384058087,7.557807832407832,28.91409588
7667,8661388,5,6.31352016668518,6.043422479669516,5.589518438992059,6.967609403249298,28.63115095,7.341895054601537,6.206334806368318,7.419396041527193,7.548623351021661,28.91317582
7668,8662517,5,6.55839258025253,6.424051733051215,6.137581028024215,7.0712280290654235,28.63089677,7.554103522542505,6.44485453705272,7.499439372994516,7.734271133118455,28.91409588
7669,8663646,5,6.734605376556942,6.378297784093775,6.825406782231084,7.354999917190753,28.63067891,7.629767591716927,6.822503121924001,7.65634839582242,7.723153076703568,28.91472153
7670,8664775,5,7.13821757403548,6.990348859373853,6.770024789664035,7.568881473895544,28.63213139,7.552160375500307,6.772942199616978,7.765682929229797,7.61018231703008,28.91402227
7671,8665904,5,7.149540936882431,6.9324414299304635,6.577761620504475,7.533438923765743,28.63173195,7.1654790585126875,6.773716486500575,7.68340102144839,7.510590913381293,28.91446391
7672,8667033,5,7.242317440208808,6.676476657148328,6.601269084975343,7.3921692358703694,28.63118726,6.922145627136274,6.412846304692948,7.420705039541417,7.556841044893531,28.91516319
7673,8668162,5,7.0474054552028065,6.869224227459313,6.890716362194439,7.310210293823161,28.63238558,6.8902493381572185,6.151872254382738,7.160432601059142,7.514617829171925,28.91453751
7674,8669291,5,6.458227739068434,6.5915989520084395,6.852838797973618,7.650596416039093,28.6321677,7.043520623548488,6.007572738633712,7.291223319307278,7.565222601056007,28.91545763
7675,8670420,5,6.811141299800056,6.819486544029019,7.230578518019115,7.569125473799318,28.63220402,7.15361251169054,6.370765781092359,7.556532554496243,7.585205607390492,28.91612013
7676,8671549,5,6.9607723454211055,6.933542716188072,7.381311833280051,8.099762700497763,28.63303924,7.231803166459258,6.8929697900895235,7.791616266698725,7.656596310832867,28.91497916
7677,8672678,5,7.151999545500644,7.158559097608418,7.358322329890825,8.428092724902626,28.63234927,7.437203203161175,7.0940547184751495,7.653550175429814,7.445967722539308,28.91597291
7678,8673807,5,7.065372691720427,7.517971734108983,7.570181693302743,8.494298032135134,28.63271241,7.636185415789896,6.966796075919774,7.30857228574132,7.474328188479035,28.91641458
7679,8674936,5,7.017376647652895,7.6768997024580585,7.381311833280051,8.37345551567364,28.63405608,7.730717294411647,7.353480195018051,7.677059969474044,7.574890476199414,28.91571526
7680,8676065,5,7.197280484885368,7.723316670693293,7.783083619404465,8.714823893912694,28.63372923,7.989022352361985,7.377745558541392,7.8627005501633676,7.527673557172761,28.91667223
7681,8677194,5,7.211312696413529,7.592241130808247,7.185124112848712,8.461070250363036,28.63307556,7.841976059658009,7.228800321490439,7.689557106312122,7.568442495065597,28.91755563
7682,8678367,5,7.034361691923436,7.321465181622671,7.347611160345082,8.046852259818706,28.65705707,8.02461704843381,7.697053595255511,7.591979841300031,7.719769320403373,28.88735717
7683,8679496,5,7.012209190353701,7.366561730110334,7.131050304038922,7.469448384891052,28.65825686,7.7766210530351145,7.440213449493626,7.418836397448786,7.554907469864872,28.88779825
7684,8680625,5,7.2962191497611,6.949016911868966,6.620081697078831,7.295194915127354,28.65796599,7.582113517437051,7.325861775583348,7.375739060656429,7.482549978908139,28.88765122
7685,8681754,5,7.331165174547436,6.79605611701777,6.4426999482240035,7.520644569835554,28.65792964,7.375155996464969,6.874642813258674,7.342340640309544,7.559741407436604,28.88845988
7686,8682883,5,6.680953907067533,6.565954714866962,6.435388728341991,7.381827393793856,28.6590204,7.424753217786929,6.676399124030809,7.252973069364543,7.517034797957763,28.88790852
7687,8684012,5,7.093424602773325,6.568168524997077,6.40795671259923,7.489631556421159,28.65858409,7.493613800116691,6.980221423071953,7.2067028352119,7.607281954487007,28.88754095
7688,8685141,5,6.8716868830227895,6.6532653636270425,6.29379941832849,7.035291222720275,28.65843865,7.447319434327028,6.713571456199247,7.0757271498529235,7.596483429538694,28.88974645
7689,8686270,5,6.799824192954702,6.596020953461107,5.964648432049557,7.080087102495781,28.65952944,7.416975685223861,6.522289787171189,7.192896700359597,7.435169197591051,28.88926858
7690,8687399,5,6.661760494241776,6.1468703433879455,6.046937838750978,7.001081184925283,28.65974761,7.103817514588286,6.7068587826232715,7.3123048271803555,7.4203437568520485,28.88864367
7691,8688528,5,6.616473298855453,6.493016975530281,6.3267165091143625,6.91100142556661,28.65854773,7.234136920667652,6.629935349258517,7.487686847345685,7.5263831416345965,28.88974645
7692,8689657,5,6.241407236554096,6.3462424876669274,6.366161237633378,6.564214998181569,28.65952944,6.865739974575035,6.723637185686812,7.302790877845496,7.5589343856555615,28.88952589
7693,8690786,5,6.389073897681442,6.548497080160928,6.322798598369218,6.477332263203493,28.66069301,6.565417452085512,6.548366194591608,7.220693937174815,7.447094275786924,28.88901126
7694,8691915,5,6.514093833114657,6.645972151574142,6.3254083253571025,6.434507151881803,28.65927492,6.679207747320561,6.480990112207564,7.279466050912106,7.532507494744493,28.88937885
7695,8693044,5,6.782839148684047,6.946145701268733,6.966471490636309,7.042185784104731,28.65971125,7.0009246648515955,6.353731469652075,7.457461324359315,7.460150003787817,28.89015082
7696,8694173,5,6.928291185254466,7.1320383265068585,7.044059404443487,7.541809997388782,28.66036575,7.036128753757225,7.276038383146442,7.426301480326629,7.603091176405769,28.8889745
7697,8695302,5,7.2691431749535695,7.235042304437798,6.911089498069259,7.803434201937989,28.66069301,6.893552193689402,6.817594930491964,7.430778632954684,7.59987128239618,28.89018758
7698,8696431,5,7.397366183192162,6.901049152781184,7.283609764138873,7.451974237933769,28.66014758,6.937903412437095,6.451560648875443,7.1167708774419225,7.5871391824191505,28.89044491
7699,8697560,5,7.467752456889002,6.998529843001847,7.545625025615436,7.629180732174291,28.66145664,6.842397488097049,6.499835467545154,7.268273169341683,7.553940682350515,28.89011406
7700,8698689,5,7.593266616446499,7.124520362156545,7.853878274411272,7.589308645329538,28.6612021,7.390716005985382,7.017393755240391,7.4130549895528475,7.513007882167074,28.89081253
7701,8699818,5,7.418286252451935,7.387334461204091,7.541966095410999,8.290758317507084,28.6605112,7.590865095718414,7.128904189992795,7.51884194863203,7.529443269910871,28.89173161
