,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
109692,123603421,10,12.65849373401553,15.147120762110449,13.659280500675413,15.991544333047706,37.39736521,12.596000192741158,11.266738846515251,10.273900326701083,11.615248059697322,36.18009667
109693,123604550,10,12.924794820791684,15.147267626754934,13.658866604151331,16.123540355484923,37.39671017,12.596019158852371,11.286766679036859,10.274743633320556,11.615248059697322,36.17947704
109694,123605679,10,12.69450826400517,15.14710257886875,13.658758119166508,15.882610877310011,37.39687393,12.595971500419067,11.252892909106517,10.274088961076492,11.61523961144024,36.181336
109695,123606808,10,12.54865763091216,15.147221702413722,13.658827268948983,15.748895594943903,37.39589141,12.596019158852371,11.129248355477976,10.274207992393594,11.615256296747976,36.18102616
109696,123607937,10,12.497109843218379,15.14714827009148,13.658827268948983,15.748109862375609,37.39725603,12.596143654351618,11.302728029580917,10.274842742023143,11.6152979044141,36.17978685
109697,123609066,10,12.629080522164744,15.147322642716993,13.658896168188765,15.885254500852438,37.39692851,12.59602888506325,11.315734508534666,10.273920249315598,11.61523961144024,36.17989013
109698,123610195,10,12.549902164530073,15.147120762110449,13.658768140874113,15.756336557555368,37.39632808,12.595971500419067,11.264918310829945,10.274088961076492,11.615223137338932,36.18081961
109699,123611324,10,12.501162360557485,15.147065746148389,13.658837040113896,15.735132116797852,37.39681934,12.595971500419067,11.042802703025371,10.274287178481666,11.6152979044141,36.18185241
109700,123612453,10,12.533134497540889,15.147075070887722,13.658748348001593,15.764387496765904,37.39714686,12.596047851174463,11.139801864215457,10.273979764974149,11.615223137338932,36.18004504
109701,123613582,10,12.49975862180521,15.147065746148389,13.658797704911548,15.72630460876608,37.39818403,12.596057577385341,11.1982823813565,10.27477339114983,11.615256296747976,36.18035486
109702,123614711,10,12.375146054879652,15.147157594830812,13.658817497784067,15.625107705224453,37.39692851,12.59602888506325,11.203722925737422,10.274287178481666,11.615256296747976,36.18097452
109703,123615840,10,12.342377386007787,15.147212610792872,13.658817497784067,15.619293660167674,37.39589141,12.595971500419067,11.131734028268587,10.273969677574394,11.615256296747976,36.18149092
109704,123616969,10,12.517452159035255,15.1471116704896,13.658797704911548,15.764452112931059,37.39774732,12.595961774208188,11.068935939892743,10.27399943540367,11.6152979044141,36.17983849
109705,123618098,10,12.518736683768,15.147038238167358,13.658768140874113,15.68787960754274,37.39796567,12.596000192741158,10.92476192950901,10.27393991974512,11.61523961144024,36.17911559
109706,123619227,10,12.13117848708737,15.146891606641358,13.658709012799244,15.259807851972196,37.39671017,12.595961774208188,11.031660547949697,10.274684117662003,11.615223137338932,36.17983849
109707,123620356,10,12.008776568243741,15.146671542793117,13.65873857683668,15.263754842307783,37.39572766,12.596000192741158,11.140804835542163,10.274108631506012,11.61523961144024,36.1810778
109708,123621485,10,12.220722389821562,15.14708416250857,13.658847061821502,15.495376303150039,37.39567307,12.596038368118856,11.056921346647279,10.274078873676737,11.615248059697322,36.1799934
109709,123622614,10,12.383081760090633,15.14708416250857,13.658768140874113,15.601241078462518,37.39621891,12.59602888506325,11.087797011075466,10.274604679388938,11.61527298205571,36.17854761
109710,123623743,10,12.27897096722464,15.1471116704896,13.658856832986416,15.541639597658584,37.39605516,12.59599046653028,11.040480543106481,10.274178234564317,11.615264745005057,36.17983849
109711,123624872,10,12.576975389946528,15.14710257886875,13.658955296263635,15.88779638330573,37.39578224,12.59599046653028,11.048526484956968,10.273890491486322,11.615214689081851,36.18035486
109712,123626001,10,12.853273496105775,15.147240118773903,13.659103116450806,16.203579106940072,37.39758356,12.595961774208188,10.881370324742239,10.27424758543763,11.61523961144024,36.18014831
109713,123627170,10,13.09579708092263,15.147249210394751,13.658915961061284,16.363120648131385,37.4361015,12.596067060440948,11.049322432359649,10.274207992393594,11.615206452031197,36.13779511
109714,123628299,10,13.13496812479248,15.147267626754934,13.658896168188765,16.361798718876233,37.43681239,12.596019158852371,11.089497822081817,10.274088961076492,11.61523961144024,36.13743435
109715,123629428,10,12.91211966225644,15.14708416250857,13.65890618989637,16.112762614104817,37.43768737,12.596086269707435,11.197846439412064,10.274594844174176,11.61523961144024,36.13702207
109716,123630557,10,12.710240464850186,15.147120762110449,13.658827268948983,15.945669440433717,37.43670302,12.596143654351618,11.495025263814275,10.277094754018323,11.615281219106365,36.1380528
109717,123631686,10,12.50388074393279,15.147075070887722,13.658827268948983,15.734864018454422,37.43670302,12.596201038995801,11.677968453223384,10.275328954691307,11.615248059697322,36.13779511
109718,123632815,10,12.338135796752352,15.14704756290669,13.658758119166508,15.577762853595138,37.43708582,12.596095752763041,11.849921637669654,10.27472371070604,11.615264745005057,36.13877435
109719,123633944,10,12.300806875248002,15.147194194432691,13.658748348001593,15.555837531402355,37.4351719,12.595980983474673,11.606579010570703,10.27398960018891,11.615264745005057,36.13965054
109720,123635073,10,12.100869271777684,15.14693753098257,13.658807476076463,15.367197803750225,37.43730456,12.59599046653028,11.463440951228481,10.27424758543763,11.615223137338932,36.13789819
109721,123636202,10,12.281002161506466,15.147065746148389,13.658955296263635,15.632918272300609,37.43637491,12.596019158852371,11.23190561631051,10.274197904993839,11.615264745005057,36.13836203
109722,123637331,10,12.497657569626586,15.14716668645166,13.658807476076463,15.790241246832283,37.43566403,12.596019158852371,11.309749106008317,10.274515405901111,11.615223137338932,36.13923821
109723,123638460,10,12.508978851748934,15.147331734337843,13.658847061821502,15.777975218942732,37.43856238,12.596047851174463,11.33876044655843,10.27445589024256,11.615198214980543,36.13851665
109724,123639589,10,12.692258131025053,15.14723079403457,13.659083574120977,16.049648598563014,37.43774206,12.595933081886097,11.236996963711148,10.273791130598742,11.61527298205571,36.13851665
109725,123640718,10,12.989436155076518,15.147130086849781,13.658965317971239,16.255832202474622,37.43774206,12.59592359883049,10.94695921755575,10.274039280632701,11.615264745005057,36.13949591
109726,123641847,10,12.972658363754466,15.14720328605354,13.658886397023851,16.23697556070705,37.43817956,12.596076543496554,11.028073518968887,10.274644524617967,11.615264745005057,36.13800126
109727,123642976,10,12.848693247915877,15.1471116704896,13.658787683203943,16.054113223123466,37.43943743,12.596038368118856,11.310206942049135,10.274197904993839,11.61527298205571,36.13733128
109728,123644105,10,12.63443755979401,15.1471116704896,13.658807476076463,15.892002073269815,37.43796081,12.596114962029526,11.490479051699527,10.27572564168665,11.615314589721836,36.13800126
109729,123645234,10,12.640640738542798,15.147130086849781,13.658787683203943,15.908760451928869,37.4364296,12.596248940584378,11.780952739799357,10.275080804657348,11.6152979044141,36.14037213
109730,123646363,10,12.656820941117262,15.14708416250857,13.658975089136154,15.960773175329036,37.43861707,12.59602888506325,11.624044956675052,10.274485648071835,11.615281219106365,36.13949591
109731,123647492,10,12.715258843544987,15.147194194432691,13.65890618989637,16.006842386374238,37.43867176,12.596105235818648,11.669660613637683,10.274951938125485,11.615231374389586,36.13810434
109732,123648621,10,12.745050452336748,15.14723079403457,13.658896168188765,15.990703383029189,37.43889052,12.596181829729316,11.646166031095142,10.274346694140217,11.615264745005057,36.14042368
109733,123649750,10,12.825065079866393,15.147258535134084,13.658935753933804,16.098111897269206,37.43834362,12.596000192741158,11.44737068448343,10.274376451969493,11.615248059697322,36.139599
109734,123650879,10,12.72049616093808,15.14704756290669,13.658758119166508,15.848548759557989,37.4396015,12.596038368118856,11.311046400504118,10.274019358018185,11.615231374389586,36.13861973
109735,123652008,10,12.302917798651173,15.147056654527539,13.658728555129073,15.520268799646775,37.43943743,12.596076543496554,11.22566940166737,10.274435967628044,11.615256296747976,36.13903204
109736,123653137,10,12.166366871514906,15.14710257886875,13.658807476076463,15.416835001951393,37.43796081,12.595971500419067,11.017672714625165,10.273979764974149,11.615223137338932,36.1402175
109737,123654266,10,12.185942269116964,15.147185102811843,13.658837040113896,15.418424794582098,37.43752331,12.595914115774884,10.78811061978626,10.273920249315598,11.61523961144024,36.1389805
109738,123655395,10,12.180455893135296,15.14704756290669,13.658777912039028,15.39939263181318,37.43878114,12.596009675796765,10.957152997975447,10.274386539369248,11.61527298205571,36.13784665
109739,123656524,10,12.092296239812605,15.146845682300146,13.65873857683668,15.272896502386148,37.39851156,12.596076543496554,11.131068891163284,10.274386539369248,11.615256296747976,36.14465066
109740,123657653,10,11.994936352103606,15.146598110470874,13.658580734941902,15.213063813194893,37.39856615,12.596047851174463,11.171964014661484,10.27470404027652,11.615248059697322,36.14542397
109741,123658782,10,12.066706735378089,15.146827499058448,13.658777912039028,15.36448956404264,37.39976716,12.596086269707435,11.420278264482118,10.275616697769303,11.615289667363445,36.14428978
109742,123659911,10,12.457142267460066,15.147130086849781,13.658827268948983,15.737230379906364,37.39818403,12.596201038995801,11.740591943109084,10.27493201551097,11.61523961144024,36.1451662
109743,123661040,10,12.563493575189954,15.14714827009148,13.658847061821502,15.778825802644056,37.39878451,12.596047851174463,11.688227638791767,10.274197904993839,11.61523961144024,36.14485687
109744,123662169,10,12.712301525913976,15.147194194432691,13.658876625858936,15.961836169987816,37.39982176,12.596057577385341,11.552034165109834,10.274525241115871,11.61523961144024,36.14465066
109745,123663298,10,12.474158993037825,15.1471116704896,13.658777912039028,15.632576394044968,37.39741979,12.596067060440948,11.437994745562795,10.27430710109618,11.615214689081851,36.14506309
109746,123664427,10,12.204193657088085,15.147157594830812,13.658758119166508,15.382200032524281,37.39867533,12.596019158852371,11.31497126370633,10.274148476735043,11.615231374389586,36.14480532
109747,123665556,10,12.185852668771073,15.14708416250857,13.658777912039028,15.41969127141915,37.39834779,12.596019158852371,11.270762094580956,10.274207992393594,11.615256296747976,36.14398047
109748,123666685,10,12.367907409986698,15.1471116704896,13.658787683203943,15.623545638802797,37.39780191,12.596086269707435,11.248586423490138,10.27440620979877,11.61527298205571,36.14568175
109749,123667814,10,12.508889251403044,15.14716668645166,13.658837040113896,15.75198283783111,37.39840238,12.596124445085133,11.459777708621022,10.274386539369248,11.615281219106365,36.14428978
109750,123668943,10,12.371362338578216,15.1471116704896,13.658768140874113,15.561540671622941,37.39862074,12.596009675796765,11.410847451750296,10.273840811042533,11.61523961144024,36.14439289
109751,123670072,10,12.316668414445417,15.14704756290669,13.658866604151331,15.637558652830286,37.39840238,12.595875697241913,10.909760039239352,10.27383097582777,11.615264745005057,36.14532086
109752,123671201,10,12.592787319912885,15.147056654527539,13.658915961061284,15.92052717308767,37.39971257,12.596000192741158,10.731821452266733,10.273900326701083,11.61523961144024,36.14398047
109753,123672330,10,12.538680607086484,15.147075070887722,13.658758119166508,15.732802645302018,37.39998554,12.595961774208188,10.883812209340084,10.274207992393594,11.615264745005057,36.14264016
109754,123673459,10,12.274769115975715,15.14702005492566,13.658787683203943,15.54907139652299,37.39818403,12.595971500419067,10.897091394507006,10.274267508052144,11.615264745005057,36.14341341
109755,123674588,10,12.346250702655112,15.14709325412942,13.658876625858936,15.681344681050696,37.39687393,12.596019158852371,11.123197270662478,10.274942102910725,11.61527298205571,36.14444444
109756,123675717,10,12.447255097088602,15.147065746148389,13.658817497784067,15.716062829104953,37.3982932,12.596019158852371,11.362593417603293,10.274872499852417,11.6152979044141,36.14387737
109757,123676846,10,12.301055680728256,15.14702005492566,13.658797704911548,15.546122784681028,37.39872992,12.596067060440948,11.471596086420423,10.274435967628044,11.615256296747976,36.14320721
109758,123677975,10,12.387612399049475,15.147120762110449,13.658837040113896,15.619885074304754,37.39894829,12.596019158852371,11.350240712995966,10.274158311949803,11.615264745005057,36.14408358
109759,123679104,10,12.44120125224963,15.14716668645166,13.658876625858936,15.751132489097659,37.39714686,12.595942808096975,11.103758361619525,10.273860733657047,11.615264745005057,36.14501153
109760,123680233,10,12.61671390267368,15.147120762110449,13.658817497784067,15.89621716194883,37.39867533,12.596105235818648,11.052963780870723,10.27399943540367,11.615248059697322,36.14341341
109761,123681362,10,12.725972665695199,15.147157594830812,13.65894552509872,16.014837873166677,37.3988391,12.596000192741158,11.01141460588564,10.274346694140217,11.61527298205571,36.14336186
109762,123682491,10,12.878644061842001,15.14710257886875,13.65890618989637,16.148969048668516,37.39791108,12.596047851174463,11.08079782874445,10.274346694140217,11.61527298205571,36.14470221
109763,123683620,10,12.942140080971038,15.147240118773903,13.658965317971239,16.24357533833213,37.4003677,12.596325291339774,11.36624557459233,10.275557182110752,11.615231374389586,36.14356806
109764,123684749,10,12.946073131182292,15.14723079403457,13.658955296263635,16.218867761551675,37.40047688,12.596057577385341,11.480503380822277,10.274426132413284,11.615289667363445,36.14521775
109765,123685878,10,13.172705310019769,15.147249210394751,13.659132680488241,16.500218997937175,37.39965798,12.596114962029526,11.559840380461953,10.275031376398552,11.615331063823144,36.14630043
109766,123687007,10,13.119684178785237,15.14714827009148,13.658866604151331,16.304471022182163,37.40140501,12.596162620462831,11.735162484346585,10.27440620979877,11.615264745005057,36.14367116
109767,123688136,10,12.920244439383747,15.147075070887722,13.658876625858936,16.141629827146186,37.40124122,12.596067060440948,11.533685249498197,10.27440620979877,11.615306141464753,36.14495998
109768,123689265,10,12.753732827096812,15.14709325412942,13.658758119166508,15.935390770816483,37.39976716,12.596095752763041,11.608029286600726,10.274584756774422,11.61527298205571,36.14697069
109769,123690394,10,12.514146564353553,15.14716668645166,13.658817497784067,15.77112590543622,37.40069526,12.596057577385341,11.5407393056404,10.274416297198524,11.615281219106365,36.14485687
109770,123691523,10,12.60635873501535,15.147157594830812,13.658866604151331,15.932044593332908,37.40004013,12.596057577385341,11.490391752454457,10.274446055027799,11.615256296747976,36.14593953
109771,123692652,10,12.692377598152907,15.14714827009148,13.658837040113896,15.93673102756575,37.40124122,12.59613392814074,11.580653074767817,10.274842742023143,11.615256296747976,36.14640355
109772,123693823,10,12.649781239365181,15.147157594830812,13.658837040113896,15.918114757932564,37.43495318,12.59599046653028,11.552306871323008,10.274188069779079,11.615248059697322,36.13990825
109773,123694952,10,12.595276387148708,15.1471116704896,13.658896168188765,15.873247172591384,37.43566403,12.596019158852371,11.357621794881611,10.274525241115871,11.615223137338932,36.14052676
109774,123696081,10,12.694010399936342,15.147130086849781,13.658847061821502,15.98869746229488,37.43719519,12.596000192741158,11.314764239782305,10.274039280632701,11.615256296747976,36.13913513
109775,123697210,10,12.614861909083633,15.14702005492566,13.658837040113896,15.898888511700306,37.43648428,12.59602888506325,11.241608858115045,10.274019358018185,11.61523961144024,36.14093912
109776,123698339,10,12.644006319896748,15.147139178470631,13.658817497784067,15.903436079920032,37.4361015,12.595980983474673,11.090381068729569,10.274287178481666,11.615223137338932,36.14001133
109777,123699468,10,12.436819947200606,15.14714827009148,13.658787683203943,15.659049519425349,37.43774206,12.596057577385341,11.241990480529212,10.274376451969493,11.615264745005057,36.13944437
109778,123700597,10,12.264174760953356,15.147075070887722,13.658758119166508,15.555689501642181,37.43522658,12.5962392143735,11.475847975366074,10.275319119476546,11.615281219106365,36.14006287
109779,123701726,10,12.293826907059847,15.14709325412942,13.658768140874113,15.531157680830951,37.43484382,12.596076543496554,11.490904185166,10.274416297198524,11.615256296747976,36.14083603
109780,123702855,10,12.159884767395582,15.14702914654651,13.658728555129073,15.331259467529952,37.43571872,12.596153137407224,11.572094700205787,10.274277343266906,11.615256296747976,36.13965054
109781,123703984,10,12.050217740651124,15.146799991077419,13.65873857683668,15.283581901392052,37.43582808,12.596095752763041,11.634543868741805,10.27493201551097,11.615256296747976,36.14011442
109782,123705113,10,11.998261942342724,15.146598110470874,13.65826555223773,15.133228543918017,37.43555467,12.596105235818648,11.763574370080542,10.275070969442588,11.615256296747976,36.14248552
109783,123706242,10,11.994239291785581,15.146671542793117,13.658364015514946,15.165136711175556,37.43528126,12.596210522051408,11.819820026547765,10.275031376398552,11.615289667363445,36.14336186
109784,123707371,10,12.004753917686598,15.146763158357055,13.65847250049977,15.195538264429535,37.43566403,12.596162620462831,11.801067871566037,10.274565086344902,11.61527298205571,36.1411453
109785,123708500,10,12.064038214342164,15.146864098660329,13.658748348001593,15.285162530275699,37.43506254,12.596296599017682,11.892594062941317,10.274922180296208,11.6152979044141,36.14150612
109786,123709629,10,12.08546585864259,15.14688251502051,13.658797704911548,15.282297097060882,37.43369556,12.596124445085133,11.977622141938244,10.275527424281476,11.615281219106365,36.14331031
109787,123710758,10,11.999287537262346,15.146561510868995,13.658383808387466,15.155514306828431,37.43451574,12.596086269707435,11.904586484949938,10.273969677574394,11.615281219106365,36.14351651
109788,123711887,10,12.008547758320903,15.146607202091722,13.658580734941902,15.226882743759042,37.43539062,12.596019158852371,11.61876820230631,10.273890491486322,11.615231374389586,36.14202158
109789,123713016,10,12.248532413562554,15.147056654527539,13.658847061821502,15.51797645307492,37.43467978,12.596057577385341,11.29428937969784,10.274188069779079,11.615281219106365,36.14197004
109790,123714145,10,12.400227824020792,15.14709325412942,13.658866604151331,15.687232740987563,37.43407831,12.595971500419067,11.035171086163396,10.273890491486322,11.615231374389586,36.14284636
109791,123715274,10,12.686025085494304,15.14720328605354,13.658837040113896,15.922301885434658,37.43380492,12.596009675796765,11.001787577707756,10.27450557068635,11.61527298205571,36.14109375
109792,123716403,10,12.679134717652039,15.147065746148389,13.658797704911548,15.832003026824266,37.43566403,12.596067060440948,11.183705901693774,10.274733798105794,11.615256296747976,36.14016596
109793,123717532,10,12.358995719087153,15.1471116704896,13.65871878396416,15.495533496657274,37.4343517,12.59602888506325,11.281369922848704,10.274197904993839,11.615256296747976,36.14160921
109794,123718661,10,12.149420003833944,15.147010730186329,13.658709012799244,15.359895472184002,37.43358621,12.596047851174463,11.198228061826233,10.274148476735043,11.615264745005057,36.14202158
109795,123719790,10,12.293707439931994,15.1471116704896,13.658915961061284,15.60059421190734,37.43473446,12.596019158852371,11.089944849644674,10.273870568871807,11.615248059697322,36.14032059
109796,123720919,10,12.624998138043674,15.1471116704896,13.658817497784067,15.859899587581062,37.43544531,12.595885423452792,10.76486657222005,10.273950007144874,11.615231374389586,36.13934129
109797,123722048,10,12.512832172838845,15.14708416250857,13.658817497784067,15.735622024813669,37.4346251,12.595961774208188,10.719087402385698,10.274277343266906,11.615231374389586,36.1402175
109798,123723177,10,12.41930561066234,15.147359242318872,13.658768140874113,15.668856843488754,37.4346251,12.595952291152582,10.688135247190402,10.273900326701083,11.615206452031197,36.14109375
109799,123724306,10,12.320462001971402,15.147038238167358,13.658797704911548,15.55617024591094,37.43500786,12.595847004919822,10.40676479179803,10.273840811042533,11.615256296747976,36.13825895
109800,123725435,10,12.333037688936209,15.14702005492566,13.658748348001593,15.560403662084072,37.43621086,12.595942808096975,10.501834223961355,10.274158311949803,11.615289667363445,36.13877435
109801,123726564,10,12.394851043942431,15.14709325412942,13.658807476076463,15.685947936656392,37.43528126,12.595933081886097,10.631322561340909,10.274158311949803,11.615248059697322,36.14006287
109802,123727693,10,12.499419962870745,15.147065746148389,13.658827268948983,15.757464168379304,37.43549999,12.596038368118856,10.803984671085248,10.27472371070604,11.615256296747976,36.14042368
109803,123728822,10,12.488855474630348,15.147010730186329,13.658787683203943,15.682342824576446,37.43752331,12.596038368118856,11.055155130492238,10.274416297198524,11.61527298205571,36.13970208
109804,123729951,10,12.260480898106131,15.14704756290669,13.658777912039028,15.451719742227816,37.43593745,12.596258423639984,11.403575563206104,10.275606610369548,11.615256296747976,36.13923821
109805,123731080,10,12.315921491788012,15.147075070887722,13.658876625858936,15.616862447582704,37.43440638,12.595971500419067,11.543966329162965,10.274366616754733,11.61527298205571,36.14037213
109806,123732209,10,12.40082541276838,15.147120762110449,13.658807476076463,15.699433917744084,37.43511722,12.596181829729316,11.565269839224452,10.274446055027799,11.615231374389586,36.14109375
109807,123733338,10,12.570204742340438,15.147056654527539,13.658758119166508,15.808996147510713,37.43785143,12.596057577385341,11.603308475995835,10.274644524617967,11.615256296747976,36.14150612
109808,123734467,10,12.574605536730235,15.147056654527539,13.65894552509872,15.892242445404193,37.43796081,12.59599046653028,11.39738285961527,10.274118718905767,11.615281219106365,36.14145457
109809,123735596,10,12.789727614637359,15.147139178470631,13.659014424338503,16.093185090901983,37.43746862,12.595980983474673,11.199427248599003,10.274287178481666,11.615289667363445,36.14073294
109810,123736725,10,13.021806431449992,15.14717577807251,13.65890618989637,16.254704591650682,37.43648428,12.596076543496554,11.35354422728564,10.274614514603698,11.615264745005057,36.14160921
109811,123737854,10,12.838546894622967,15.147120762110449,13.658856832986416,16.08167706937168,37.43763268,12.596009675796765,11.300732895405467,10.273870568871807,11.615181529672807,36.14258861
109812,123738983,10,12.720964158224945,15.14717577807251,13.658866604151331,15.954811100512082,37.43839831,12.596009675796765,10.974008403645218,10.274118718905767,11.615264745005057,36.14099066
109813,123740112,10,12.649751372583218,15.14709325412942,13.658886397023851,15.935205851100202,37.43850769,12.596191312784923,11.26377344358744,10.275309032076793,11.61527298205571,36.14026905
109814,123741241,10,12.645240982290114,15.14723079403457,13.658847061821502,15.91713494190093,37.43735925,12.596315808284167,11.645566299138526,10.277868709764483,11.6152979044141,36.1402175
109815,123742370,10,12.673419278639212,15.147286043115114,13.658817497784067,15.896642218831618,37.43768737,12.596248940584378,11.90610216612865,10.276152338696264,11.615281219106365,36.14176385
109816,123743499,10,12.38032389181714,15.147065746148389,13.65873857683668,15.585980385027838,37.43763268,12.596114962029526,11.925246752002506,10.274515405901111,11.6152979044141,36.14310411
109817,123744628,10,12.31383056394226,15.14716668645166,13.658797704911548,15.589187696498298,37.43883583,12.596076543496554,11.88870162517299,10.275209923374204,11.615264745005057,36.14294946
109818,123745757,10,12.31692734425854,15.147120762110449,13.658827268948983,15.592238049429398,37.43927335,12.596114962029526,11.877265146928218,10.274168147164565,11.6152979044141,36.14207313
109819,123746886,10,12.436481541374462,15.147368567058205,13.658847061821502,15.685005010580864,37.43774206,12.596086269707435,11.59000739673253,10.274435967628044,11.61523961144024,36.14269171
109820,123748015,10,12.439369001108679,15.14720328605354,13.658817497784067,15.690735877010498,37.43768737,12.596124445085133,11.633366576065418,10.274872499852417,11.615264745005057,36.14428978
109821,123749144,10,12.396314769366954,15.14709325412942,13.658787683203943,15.659262165350679,37.43894521,12.596067060440948,11.414587185124864,10.274019358018185,11.615264745005057,36.14315566
109822,123750273,10,12.449804150996673,15.14704756290669,13.658807476076463,15.67523481144144,37.43889052,12.59602888506325,11.350829636474622,10.274188069779079,11.615256296747976,36.14191849
109823,123751402,10,12.498912227577367,15.147157594830812,13.658797704911548,15.702900163810913,37.4371405,12.596105235818648,11.404556917576889,10.27524951641824,11.615314589721836,36.14320721
109824,123752531,10,12.298675956287417,15.147056654527539,13.658768140874113,15.466065470763889,37.43796081,12.596047851174463,11.605238205022596,10.27476355593507,11.615214689081851,36.14372271
109825,123753660,10,12.005938970848904,15.146552186129663,13.658541399739553,15.208534572469283,37.43927335,12.596095752763041,11.682678178209853,10.274287178481666,11.615281219106365,36.14274326
109826,123754789,10,12.00110966407043,15.146653126432934,13.65847250049977,15.190833502702574,37.43790612,12.596076543496554,11.503409317026627,10.27423775022287,11.615214689081851,36.14361961
109827,123755918,10,12.161726889761082,15.147065746148389,13.658876625858936,15.437087352886323,37.43730456,12.596047851174463,11.369767198424451,10.274088961076492,11.615281219106365,36.14428978
109828,123757047,10,12.459402524773052,15.147157594830812,13.658758119166508,15.670113921610877,37.43878114,12.596000192741158,11.161813745294094,10.274207992393594,11.615289667363445,36.14367116
109829,123758176,10,12.15940689888417,15.14710257886875,13.65865965588929,15.282472618062233,37.43817956,12.59592359883049,11.090817010674003,10.273811053213256,11.61523961144024,36.14191849
109830,123759305,10,12.048963335808665,15.146799991077419,13.658807476076463,15.321248896256147,37.43817956,12.595904389564005,10.830564658375016,10.274446055027799,11.615206452031197,36.14367116
109831,123760477,10,12.24662068640858,15.147075070887722,13.658876625858936,15.49239080135197,37.39796567,12.596143654351618,11.090184853283505,10.27446572545732,11.615289667363445,36.18412475
109832,123761606,10,12.366244488312978,15.147120762110449,13.658807476076463,15.607184590817482,37.39731062,12.59602888506325,11.365809632647897,10.274336858925457,11.61527298205571,36.18381487
109833,123762735,10,12.545411516686062,15.14708416250857,13.658837040113896,15.797525015936515,37.39578224,12.596038368118856,11.469567972530168,10.27429726588142,11.615256296747976,36.18598411
109834,123763864,10,12.755774145711507,15.147359242318872,13.65890618989637,16.020430108551068,37.39671017,12.595971500419067,11.326419104709984,10.274545163730386,11.615281219106365,36.18546761
109835,123764993,10,12.769674095415569,15.14714827009148,13.658866604151331,16.011907588818833,37.39807485,12.596067060440948,11.414696101325857,10.274049115847461,11.615231374389586,36.18500276
109836,123766122,10,12.747280589759448,15.147130086849781,13.658915961061284,16.01776792254665,37.3969831,12.596105235818648,11.451186631484646,10.27445589024256,11.6152979044141,36.18505441
109837,123767251,10,12.792615074371575,15.147139178470631,13.658856832986416,16.027066776132248,37.39621891,12.596086269707435,11.504466885024058,10.27446572545732,11.615248059697322,36.18562256
109838,123768380,10,12.473850200885323,15.14716668645166,13.658787683203943,15.66159140187864,37.39627349,12.596095752763041,11.578330914848927,10.274188069779079,11.61523961144024,36.18531266
109839,123769509,10,12.244788435267628,15.147120762110449,13.65873857683668,15.470363738070052,37.39834779,12.595952291152582,11.375785303525145,10.274277343266906,11.615198214980543,36.18386652
109840,123770638,10,12.137660591206695,15.14702005492566,13.658777912039028,15.369231450693581,37.43637491,12.596153137407224,11.483675807674114,10.275051046828072,11.615256296747976,36.18014831
109841,123771767,10,12.18175054220091,15.147120762110449,13.658777912039028,15.461415926487154,37.43582808,12.596000192741158,11.295641270864369,10.273950007144874,11.615223137338932,36.18097452
109842,123772896,10,12.397310497504613,15.14710257886875,13.658886397023851,15.667193035977963,37.43539062,12.595971500419067,10.985673799910398,10.273950007144874,11.61527298205571,36.18025159
109843,123774025,10,12.47027580516595,15.147010730186329,13.658807476076463,15.711089969034566,37.43632023,12.59599046653028,10.876093293233037,10.274148476735043,11.615231374389586,36.18128436
109844,123775154,10,12.596849708476539,15.147120762110449,13.658797704911548,15.828971236355159,37.43768737,12.596124445085133,11.130174836037572,10.274842742023143,11.615256296747976,36.18123272
109845,123776283,10,12.460816640966518,15.147065746148389,13.658787683203943,15.690347710083817,37.43828894,12.595980983474673,11.248379122425652,10.274138389335288,11.615306141464753,36.18143928
109846,123777412,10,12.535613946660488,15.147139178470631,13.658728555129073,15.796804134501249,37.43757799,12.596057577385341,11.384398274757904,10.274188069779079,11.61532282677249,36.17932213
109847,123778541,10,12.445771376106661,15.147212610792872,13.658827268948983,15.732553109420579,37.43632023,12.596124445085133,11.419111503143231,10.274674282447243,11.61527298205571,36.17896068
109848,123779670,10,12.604347283182618,15.147120762110449,13.658876625858936,15.924825440393832,37.4361015,12.596057577385341,11.38915151079668,10.274922180296208,11.615289667363445,36.18004504
109849,123780799,10,12.61667416466717,15.147120762110449,13.658837040113896,15.854372203329701,37.43621086,12.596124445085133,11.515652828292499,10.274316936310942,11.615281219106365,36.18035486
109850,123781928,10,12.458944651819056,15.14709325412942,13.658768140874113,15.726073400378759,37.43653897,12.59602888506325,11.455395009377995,10.274604679388938,11.61523961144024,36.17968358
109851,123783057,10,12.337130197390147,15.147451091001296,13.658847061821502,15.607924269682611,37.43790612,12.596095752763041,11.43795095737003,10.274128554120528,11.61527298205571,36.18102616
109852,123784186,10,12.353499471880937,15.14702914654651,13.658748348001593,15.581090468616724,37.43757799,12.596143654351618,11.448722575649958,10.274545163730386,11.615231374389586,36.17958031
109853,123785315,10,12.169702332978574,15.14702005492566,13.658758119166508,15.38476964118662,37.43724987,12.596009675796765,11.486695807272653,10.274426132413284,11.615289667363445,36.18019995
109854,123786444,10,11.998650210508247,15.146589018850026,13.658600527814421,15.22344422390126,37.43659365,12.596038368118856,11.461783651274434,10.274088961076492,11.61527298205571,36.18267869
