,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
34812,39330518,12,27.207458224556316,27.336150553680323,27.274506935367178,27.286561974130294,24.57432146,27.034371560583928,27.087685767985292,26.894765614856706,26.726015074035136,23.36550417
34813,39331647,12,27.20784159198722,27.33687338262875,27.276443892480188,27.288201422283848,24.57554676,27.034445059216317,27.08793916190183,26.894496262242694,26.726234155299586,23.36491246
34814,39332776,12,27.208235610390712,27.337961796455776,27.27723429023337,27.2885518841742,24.57530767,27.034518402318962,27.088358335506108,26.894196231351156,26.72624072606827,23.36541964
34815,39333905,12,27.208140954602587,27.336800537214245,27.276509867348942,27.28719407062083,24.57536744,27.034510039149904,27.088184998003086,26.894129143619633,26.72636966791935,23.36522241
34816,39335034,12,27.207206183076778,27.335297304812826,27.275877689482048,27.286251539458338,24.57632381,27.034512903653432,27.088012608978868,26.894523447292098,26.726538611031984,23.36525058
34817,39336163,12,27.20653035994294,27.334729159954456,27.274409983971204,27.286049105055536,24.5756663,27.03440238500434,27.087927119822833,26.894835948564275,26.727221546075643,23.36640586
34818,39337292,12,27.206617041018085,27.33520989384219,27.27398180621729,27.28634674647527,24.57656291,27.03426824552137,27.0876798670064,26.89477135237296,26.727218556603518,23.36603955
34819,39338421,12,27.206009800415863,27.33564067104648,27.275074490379495,27.286067511881072,24.57728022,27.034125819649848,27.087166229715628,26.895393609785227,26.726949929011685,23.36637768
34820,39339550,12,27.20679889150694,27.335984760267788,27.27584873241903,27.28730689124098,24.57590539,27.034087482552145,27.087328707736642,26.895143206824358,26.726327284185082,23.36708215
34821,39340679,12,27.20778736393896,27.337074549534744,27.276381271975712,27.288599884293824,24.57677212,27.034132712176888,27.087630035850985,26.894815496379252,26.726595319952484,23.36589866
34822,39341808,12,27.20759328105138,27.336094354615682,27.276828994035753,27.287911774104373,24.57728022,27.034259338982572,27.087675376739654,26.894429421763256,26.726374448039756,23.36663129
34823,39342937,12,27.207528415546996,27.336856030925077,27.276392053860874,27.28732289806053,24.57644336,27.03424640638899,27.087893586894975,26.894672584675988,26.72672725127569,23.36739213
34824,39344066,12,27.206021505672542,27.333581778549092,27.271972815842908,27.283521532654746,24.57719056,27.033951250308178,27.086735254153567,26.895847266636913,26.727796420048154,23.3664904
34825,39345195,12,27.203980208929693,27.33105603000014,27.271546640439094,27.281080360469275,24.57775845,27.033936459232585,27.086313955476527,26.895959252810567,26.727158266386457,23.36680036
34826,39346324,12,27.20432158071106,27.33195644940354,27.270510501274646,27.282103718951845,24.57722045,27.03408291312762,27.087174736009715,26.895418797798584,26.726269376440737,23.3684348
34827,39347453,12,27.204206731327695,27.33291583638527,27.271228865766457,27.28235496703562,24.60003803,27.034420276831174,27.088323385863074,26.894411714710323,26.72633086548164,23.36443347
34828,39348582,12,27.205780628791178,27.333440266941395,27.272072454153125,27.28346712573949,24.59973881,27.034585085204817,27.08901507903877,26.893781976337632,26.725782244233898,23.36572959
34829,39349711,12,27.207072194382263,27.335109310389193,27.274943875542057,27.286062711869107,24.60030732,27.034775142552835,27.08928854708899,26.893675727680233,26.725529732476577,23.36541964
34830,39350840,12,27.20817020422782,27.33859097205237,27.27758033740489,27.288629477587914,24.60075616,27.034833151210144,27.089674421883597,26.893267958279008,26.725836570681686,23.36581412
34831,39351969,12,27.209698389014527,27.340016527365698,27.280885327490317,27.291215463693604,24.60012779,27.034985026990206,27.090022039365415,26.89325573515045,26.725792988123573,23.36587048
34832,39353098,12,27.21102502982626,27.341677935358526,27.280813978793084,27.29280609816618,24.60147432,27.035025687190423,27.0903269092677,26.893492919634642,26.725841942626523,23.36564506
34833,39354227,12,27.209820672452363,27.34071093055567,27.27985795074683,27.292367649615876,24.60042701,27.035135896748756,27.09013562870679,26.89336198380785,26.726429958136407,23.36626497
34834,39355356,12,27.20979888391453,27.33910709706741,27.278786128676714,27.291261877368598,24.60210272,27.034915788691585,27.089570041190868,26.893597164916198,26.72626280567205,23.36634951
34835,39356485,12,27.208502533495654,27.33885249961047,27.278291958939942,27.289823256834183,24.60147432,27.034956293362058,27.08929208887693,26.893842825708933,26.7266024825456,23.36691308
34836,39357614,12,27.20800484382343,27.33759968544468,27.276866696405627,27.28794299452116,24.60201295,27.03465401441268,27.088892989406336,26.894052324299764,26.726441900849927,23.366744
34837,39358743,12,27.207670919612998,27.336356569893745,27.275696570925362,27.286852415532085,24.60162393,27.034465274145667,27.088326219293425,26.894572079874642,26.72688783297136,23.36643404
34838,39359872,12,27.206174106536164,27.33527995310915,27.27367277685151,27.28392798790498,24.60162393,27.034358937081105,27.087501805118446,26.894976108795657,26.726997077691372,23.36756121
34839,39361001,12,27.204923495826986,27.332808992917226,27.272301355286608,27.281849277639772,24.60282093,27.034143244887446,27.087306268408977,26.895192841094826,26.727253777744668,23.36685672
34840,39362130,12,27.20476237959188,27.331704638094138,27.2715601092385,27.281734057013644,24.60312019,27.034245707489507,27.087418681156393,26.89546119836071,26.726892021267336,23.36750485
34841,39363259,12,27.20281095380937,27.330981103791903,27.26986755863669,27.280705918858143,24.60198302,27.03400453597995,27.086974949154715,26.895557962681842,26.727448988757057,23.36756121
34842,39364423,12,27.201518320417733,27.329284322305615,27.26874793687567,27.278593608509198,24.58170421,27.033833994661794,27.08660159067851,26.89595401613827,26.728255493706957,23.37077397
34843,39365552,12,27.20216755666949,27.32867733008628,27.268938468189248,27.278934450036594,24.58382687,27.03402715079232,27.086426596339095,26.895608345048352,26.72740481437451,23.37046395
34844,39366681,12,27.202759374987796,27.330331807977945,27.2700244265088,27.279873787970786,24.58298974,27.03407989309435,27.086659682003766,26.895732795262848,26.72724899762426,23.37068942
34845,39367810,12,27.203571849559303,27.330926985520996,27.27065795638987,27.28035545696779,24.58316912,27.03419095314445,27.087195512497956,26.895358943775403,26.72702932453538,23.37198594
34846,39368939,12,27.204317863683826,27.330427524489668,27.27071720541597,27.28054188455104,24.58454444,27.034123882418598,27.087140728842456,26.89517338425793,26.727322429378688,23.37139404
34847,39370068,12,27.205287196804697,27.332596734322603,27.271857021819045,27.28161244993092,24.58430525,27.03415060203499,27.08708806425669,26.89524047832925,26.726813217568072,23.37209868
34848,39371197,12,27.205869959093008,27.33247740609216,27.27204014272583,27.282654194899987,24.58385677,27.03406417080902,27.087207320458766,26.89545047142424,26.727504514028695,23.37212687
34849,39372326,12,27.204908073543073,27.33380029715876,27.272353211020025,27.28279902915924,24.58475373,27.033969606755512,27.087043665843794,26.89554799018121,26.72748062860165,23.37173226
34850,39373455,12,27.20486499657652,27.333671958033424,27.272568643354102,27.283442312118332,24.58406606,27.033994389140656,27.086506652752615,26.89548089610989,26.727397059956964,23.37252148
34851,39374584,12,27.205788603504157,27.33392932400406,27.27384378097306,27.283406312028614,24.58472384,27.033927320383533,27.086580568066022,26.895552225165588,26.727916423832824,23.37322616
34852,39375713,12,27.206801540733622,27.336140149711657,27.274489427639363,27.285523422389524,24.58583014,27.033927320383533,27.0866700732494,26.895428776639015,26.727193487527607,23.37209868
34853,39376842,12,27.206905766177325,27.33607978905955,27.275987425113293,27.286784422142297,24.58508263,27.033971774328286,27.086798538100126,26.895295843776175,26.72766031560396,23.37345166
34854,39377971,12,27.20694563974222,27.337075254888553,27.276451970337014,27.28893753259292,24.58502283,27.03393235442856,27.08671258070772,26.895412064934206,26.728107446549238,23.37345166
34855,39379100,12,27.207748544658152,27.337300703599382,27.276012326133795,27.289608822401473,24.58699632,27.034063627439277,27.086746821993163,26.895463189056958,26.727260940337782,23.37333891
34856,39380229,12,27.206118283545308,27.33489010405956,27.274127224754203,27.286067511881072,24.58568064,27.03406355065877,27.08648351107039,26.895847767480873,26.72883992792028,23.3738463
34857,39381358,12,27.2039988210988,27.33072442554123,27.268788326159786,27.282056512054538,24.58597965,27.033704966004354,27.085010619535623,26.896858096545184,26.729780746666098,23.37432551
34858,39382487,12,27.197734575921825,27.319991515127338,27.25858383661563,27.270752443205104,24.58672719,27.03294256707078,27.08299481393078,26.89907477485628,26.731180047246283,23.37364898
34859,39383616,12,27.1916500456326,27.312356677342077,27.25060376977994,27.261193422772394,24.58559094,27.0323673609817,27.081525938423354,26.899390021260547,26.730500693499184,23.37418456
34860,39384745,12,27.188723961242925,27.308788980148186,27.248908515149786,27.25760329857102,24.58547133,27.032516913659244,27.08182915749228,26.89878447555309,26.729313326765315,23.37393086
34861,39385874,12,27.189984682266182,27.310860357407975,27.251101978445124,27.260220484754463,24.586787,27.03301250426889,27.083244900177565,26.897271356210585,26.727423312681733,23.37381811
34862,39387003,12,27.194085347262476,27.318114374672387,27.25845996473495,27.26723191917718,24.58606935,27.03361396535386,27.085436168358193,26.89566371049528,26.727308104192456,23.37480473
34863,39388132,12,27.1984359181372,27.324789843109762,27.265603169026626,27.275259512064526,24.58624876,27.03404256201816,27.086264358439298,26.894992573248384,26.727126626541867,23.37497387
34864,39389261,12,27.202199996179914,27.330945024944633,27.27140863230897,27.280401077420464,24.58726544,27.034284044587206,27.08733413447613,26.894376547856535,26.726820380161186,23.37432551
34865,39390390,12,27.204950082709072,27.335165491819986,27.274589750513716,27.28527459465076,24.58669729,27.034410594612385,27.08799206060578,26.893860038257706,26.72672725127569,23.37567864
34866,39391519,12,27.203341610134064,27.331135805515807,27.27037451260873,27.281133180939896,24.58660758,27.034204273578027,27.087413014295688,26.894848666196992,26.728348622592453,23.3751712
34867,39392648,12,27.19859703437231,27.324827985116922,27.263954379187307,27.273413622718525,24.58732525,27.03398161010809,27.086339456349698,26.8956362781938,26.727991039236112,23.37491749
34868,39393777,12,27.19714009486037,27.321233237604503,27.261869316623144,27.271173298491227,24.58672719,27.03386807142573,27.086008137095437,26.895739280875148,26.728002981949636,23.37624247
34869,39394906,12,27.197245388104623,27.322751053195898,27.26319158648297,27.273273608810268,24.58708602,27.033823152860478,27.08637204680178,26.895296091028257,26.72780716393783,23.37536854
34870,39396035,12,27.19954456543888,27.326069019874122,27.26574252917092,27.275777974373565,24.58795323,27.03385707409467,27.086366614059262,26.89530731246889,26.727490173667476,23.37553768
34871,39397164,12,27.201555544755944,27.32932662590024,27.26940232884883,27.28008181560787,24.58822236,27.034044731559664,27.086940467748054,26.89507437564867,26.726984543153417,23.37643981
34872,39398293,12,27.204448135351104,27.33312116487873,27.27270059309161,27.28199809834964,24.58762428,27.034258642051817,27.08760831088394,26.894499501878947,26.7274794297778,23.37759572
34873,39399422,12,27.20500697350048,27.332759741587594,27.272718785383564,27.28330069142641,24.58789342,27.034243539916734,27.087876112073456,26.894465083121204,26.727915816833406,23.37655258
34874,39400551,12,27.203967449388927,27.333168335414626,27.273405488784014,27.28355832596678,24.58885037,27.03411683436181,27.087345234079354,26.89496464010294,26.72760539733174,23.37624247
34875,39401680,12,27.20500431075733,27.33512040207782,27.27328565583174,27.284051201771373,24.58855132,27.03405611476199,27.086942124584446,26.895247211193627,26.72801610831202,23.37728559
34876,39402809,12,27.205696083317132,27.335232782573254,27.273773767175896,27.284432070517166,24.58771399,27.034064092059783,27.086488235455324,26.89567069061174,26.727573757487146,23.37717282
34877,39403938,12,27.20639849333306,27.335902198604582,27.275679063197547,27.28543620861285,24.58861113,27.0340958457212,27.086543259232037,26.89558639667125,26.728254901882526,23.37677812
34878,39405067,12,27.20731626114882,27.336074234398314,27.2761079255156,27.28774296012434,24.58896999,27.03409453060893,27.08643108660584,26.895697628409064,26.72858680916354,23.37680631
34879,39406196,12,27.20658991347749,27.334555731086954,27.274114440518932,27.286493167179156,24.58929895,27.0339851735111,27.086149352382748,26.895762471852457,26.727920596953812,23.37846975
34880,39407325,12,27.205625905842915,27.334576539024287,27.27317254872212,27.285092153518125,24.58971764,27.03396170623823,27.085981921861645,26.895889419946958,26.72815699287662,23.37824419
34881,39408454,12,27.20568279663432,27.334091643549087,27.27341358375494,27.28501374654306,24.59049523,27.03414758200172,27.08641266330552,26.895631536025665,26.72752122168764,23.37815961
34882,39409583,12,27.205276032206523,27.33432195920119,27.273861956150913,27.286363546517137,24.58911952,27.034067887773045,27.086404163014464,26.895648000478392,26.728124169383168,23.37937201
34883,39410712,12,27.20487989171839,27.335048949737086,27.27414136100364,27.286499573974783,24.59010643,27.033979210225066,27.08595428991268,26.895763473540377,26.728382053085326,23.37880809
34884,39411841,12,27.20551317854419,27.334684757932255,27.274749989864205,27.28699883623597,24.59034569,27.034008252943973,27.086182176953017,26.89580038383833,26.72795522627053,23.37849794
34885,39412970,12,27.207263614526696,27.336866452527588,27.27712655695223,27.288451063583956,24.59004662,27.03415362206826,27.08673383743839,26.895360186375612,26.72790865424029,23.37976676
34886,39414099,12,27.2081781789408,27.337459549276907,27.27770489384971,27.288792718672703,24.59085413,27.034303174745805,27.087049098586313,26.895101807950155,26.727860898561186,23.37900546
34887,39415228,12,27.2085870789697,27.337776570545838,27.27671588692613,27.287819760315738,24.59136258,27.03423447784819,27.087119237993594,26.895315047021192,26.727784492509617,23.37931561
34888,39416357,12,27.208256344644457,27.33581480526779,27.27658123316028,27.288862318846157,24.5911233,27.034160361034285,27.08740687319558,26.895354702451232,26.728020888432425,23.3803307
34889,39417486,12,27.20732529014589,27.336753366678344,27.276176604412694,27.28779496703361,24.5920505,27.034040626755644,27.08714521310617,26.895364928543742,26.728119981087193,23.37979495
34890,39418615,12,27.207964429600025,27.33691570385722,27.275948370729246,27.28792857414624,24.5910934,27.03403326763937,27.087113331011675,26.895411564090242,26.72831877339614,23.3803307
34891,39419744,12,27.207498098121214,27.336020821481213,27.275377461352658,27.287659753137312,24.59115321,27.033993847739644,27.086925592238703,26.895566692582268,26.72856652020804,23.38081006
34892,39420873,12,27.206277264179313,27.335200177593485,27.27490281880791,27.286904422441356,24.59214023,27.033998184853917,27.08687411024993,26.895511327135342,26.72833787870278,23.37973856
34893,39422002,12,27.206898845748434,27.33488386167836,27.274824710039816,27.28766294636561,24.5920505,27.03413426156814,27.08724581789277,26.895051679175523,26.72805312010145,23.38041529
34894,39423131,12,27.207487474181548,27.335960478462955,27.275093350121484,27.287747760136302,24.59157194,27.034399211410058,27.08744442215078,26.894931717537283,26.727508095325252,23.38143043
34895,39424260,12,27.20739760322121,27.336862978660083,27.276458696179663,27.287920580905983,24.59267862,27.03438674146825,27.088033625588324,26.89451496464375,26.727734931007248,23.38052808
34896,39425389,12,27.207934112174243,27.337117558483175,27.277317772829942,27.288157408614836,24.59282817,27.034455824237128,27.08815311590859,26.894656126563056,26.72778567615848,23.38174062
34897,39426518,12,27.207539580145166,27.336507797750144,27.275761210894046,27.28768214641346,24.59243933,27.034200168774007,27.087767949471573,26.895238728545284,26.72812655185588,23.38213542
34898,39427647,12,27.20517446950597,27.33165746755824,27.27150760316915,27.28246138086014,24.59306746,27.033864742301702,27.086794528075814,26.89613981656803,26.72978910808306,23.38123304
34899,39428776,12,27.201319993360876,27.32558065053142,27.265271925554586,27.27609723618616,24.59276835,27.03330680592047,27.085231423000078,26.89750254958664,26.73037832241679,23.38219182
34900,39429905,12,27.197067781785048,27.32049236923244,27.26118259610859,27.27076924324697,24.59276835,27.03317235537801,27.084462038604848,26.897846223640514,26.730088783695056,23.38210722
34901,39431068,12,27.194529336028484,27.318314853858418,27.259970729330043,27.268904174192155,24.59477249,27.033381001483615,27.084724401048813,26.896956857902364,26.728525927122053,23.36110902
34902,39432197,12,27.195568860140035,27.320393178853212,27.261441789205158,27.27034517439352,24.59555027,27.03354410690499,27.08517569086577,26.896137071435945,26.72803759609137,23.36119353
34903,39433326,12,27.19692049289126,27.322967491011834,27.26443104119626,27.27436258101568,24.59519129,27.03357779582893,27.08551150638981,26.895965738422866,26.728513984408533,23.36150341
34904,39434455,12,27.199440880653686,27.327187957887183,27.268345995042324,27.278018318939896,24.59465283,27.033699544119333,27.085579514721296,26.89607646931672,26.72862322912854,23.36209503
34905,39435584,12,27.201798016579904,27.3319980652782,27.271273311093086,27.28216772589102,24.59546052,27.033767156246192,27.085948623051976,26.895989176652257,26.729039919053076,23.38334806
34906,39436713,12,27.203913207824204,27.33459389072796,27.273979102188946,27.285137773970803,24.59656741,27.033769634878453,27.08592028274542,26.89614630218033,26.72898081248488,23.38272763
34907,39437842,12,27.20395575764871,27.333375744701822,27.274395847721763,27.285621842973786,24.59578959,27.033560835211834,27.085169555768697,26.896668302043334,26.72978971508248,23.38329165
34908,39438971,12,27.20203994774536,27.32955486075861,27.268834106386482,27.280150622559006,24.59578959,27.032759713309293,27.08284650906456,26.898939851297197,26.733059317440194,23.38346086
34909,39440100,12,27.19452667328534,27.31647862392432,27.257514718573862,27.26798163629983,24.597076,27.031550749104078,27.07953233202496,26.901833657963323,26.733455096234827,23.38300964
34910,39441229,12,27.189513038817537,27.309547887943886,27.25188025941307,27.261928739859155,24.59614858,27.031303303248997,27.07876648341464,26.9013001894076,26.731282736372595,23.38343266
34911,39442358,12,27.19088648713952,27.312484311113604,27.25539666001827,27.264201870947872,24.59587934,27.031806560096943,27.080093195155953,26.899065797703773,26.729219606055388,23.38374288
34912,39443487,12,27.19511954588773,27.31876229504642,27.260988025866602,27.27084364343239,24.5961785,27.03256369267524,27.08218480702878,26.89763198922135,26.72872232178331,23.38286863
34913,39444616,12,27.200272494536343,27.325421099500087,27.26878024830296,27.27799991211436,24.59611866,27.03298508772174,27.083315747942436,26.89694538286985,26.729075732018657,23.38385569
34914,39445745,12,27.203407016296957,27.330565579863705,27.272841989814214,27.28302945007247,24.59674691,27.033376353309855,27.084073330379887,26.896290703735882,26.728365345426383,23.38422233
34915,39446874,12,27.20489903102954,27.332904039342832,27.274153477788875,27.284742505189122,24.5972555,27.033555259765798,27.084797848125852,26.895948025030137,26.72876531251699,23.38315064
34916,39448003,12,27.20598428133433,27.334582093685523,27.27579352232134,27.284985739693603,24.59710591,27.033680028089467,27.08514664820466,26.89585973701755,26.728584426690833,23.38478639
34917,39449132,12,27.205928458343475,27.334454459913996,27.27504957224489,27.285978691320732,24.59656741,27.03381014151766,27.085711527362992,26.89560759695231,26.728682927521167,23.38441975
34918,39450261,12,27.206265572439097,27.33552412896358,27.277135319373187,27.288190215476256,24.59803337,27.033906331742926,27.08593587261539,26.89532028369349,26.728510994936403,23.3839685
34919,39451390,12,27.206477726837274,27.33555952009089,27.27596452644289,27.28800858790497,24.59764443,27.033732925921242,27.085798433234206,26.89562006733295,26.72893006733365,23.38535047
34920,39452519,12,27.205919415829943,27.33467643475732,27.27422888252862,27.286493167179156,24.59761452,27.03365756880684,27.0856676031895,26.896238083421043,26.72883872909643,23.38560431
34921,39453648,12,27.205382366218405,27.33442878503539,27.273352982714666,27.286075505121328,24.59842232,27.03388487848181,27.08614392564326,26.895721320230333,26.728414891753765,23.38509663
34922,39454777,12,27.205699813860832,27.33468407021229,27.273430406918617,27.28577625691793,24.59860184,27.033935529991577,27.086347962643785,26.8952502035778,26.728370110371802,23.38594277
34923,39455906,12,27.206668079181153,27.336261541101983,27.27601301069793,27.288140608572967,24.59881128,27.0340128223685,27.086535227177354,26.89518011712231,26.728479962091228,23.38605559
34924,39457035,12,27.207769278911897,27.33577248403932,27.275778718621865,27.288835125558048,24.59967897,27.03422983164316,27.086604424108863,26.895268157882814,26.72867755557633,23.38591457
34925,39458164,12,27.207418878133463,27.337077335682284,27.27579418977137,27.289732056606898,24.59887112,27.034289310942487,27.086452103215297,26.89541356112629,26.728833357151593,23.38661971
34926,39459293,12,27.207300838864906,27.335694789317387,27.276196799054752,27.288687891292813,24.59866168,27.03416996450384,27.08613258591882,26.895942040261797,26.729421372661477,23.38670433
34927,39460422,12,27.206927027573116,27.33476107721426,27.274768832492093,27.288576677456327,24.60006795,27.034010420516744,27.08603057042007,26.89611961797489,26.728807696251256,23.38647868
34928,39461551,12,27.206920647802733,27.334815177851322,27.274739875429074,27.288203822289827,24.59920024,27.034097782952454,27.086330956058642,26.895707854501573,26.728801125482573,23.38763516
34929,39462680,12,27.205678011806533,27.33447942943879,27.274302267804163,27.287252484325727,24.60069631,27.033975105421046,27.086283015857806,26.89563003983358,26.729257209669246,23.38661971
34930,39463809,12,27.206042239926287,27.336043022492316,27.274304954718403,27.286490767173174,24.60021756,27.033931734278315,27.086898908768543,26.895894409367173,26.728618449008135,23.3881429
34931,39464938,12,27.206340534741102,27.334793664560184,27.276612877137538,27.28682762224996,24.60078608,27.034051080716964,27.08693007650242,26.895578167614783,26.728147447810795,23.38746591
34932,39466067,12,27.20680208139213,27.336002094337616,27.276856599084596,27.2877709669738,24.60075616,27.03414456196845,27.08740805579257,26.895309062252856,26.728259666827945,23.38735308
34933,39467196,12,27.207553407486486,27.33595700459545,27.27716898281465,27.287806967063517,24.60045693,27.034188783602946,27.087085464944522,26.895385380728765,26.728424436819594,23.38865065
34934,39468325,12,27.20694457194167,27.33747065859938,27.277321127194217,27.287072463538106,24.60177355,27.034110483235782,27.087416081844225,26.895185360134402,26.72850383234329,23.38788903
34935,39469454,12,27.207254572013163,27.33694760348318,27.276879480640893,27.287924587695628,24.60075616,27.03405255332771,27.087231176501607,26.89556719342623,26.72837130919565,23.38955336
34936,39470583,12,27.207199276164353,27.33632883185525,27.275976643228127,27.288999932748432,24.60171371,27.033923369140528,27.086905752223206,26.895941793009715,26.72917781414555,23.38890454
34937,39471712,12,27.20784265978777,27.33623586622338,27.275804971656537,27.28882631875644,24.60174363,27.03385978503718,27.086821919903564,26.89557342544665,26.729055427888174,23.38935589
34938,39472841,12,27.20676592485447,27.335945207553014,27.27555856279524,27.288877532443394,24.60114516,27.03382996663828,27.086545384304802,26.8955572145858,26.729086475908332,23.38952515
34939,39473970,12,27.206160819853352,27.334943516976658,27.2756972554895,27.28744131191496,24.60270122,27.033788688256543,27.086236966611548,26.895742520511398,26.7291993019249,23.38913021
34940,39475099,12,27.205899735860285,27.33508155471685,27.27465572538247,27.285417008565002,24.6024319,27.033769558097948,27.08615691019803,26.895936309085336,26.72990970369216,23.39003294
34941,39476228,12,27.205630150012198,27.33322382912546,27.273847152451438,27.284985739693603,24.60216257,27.033611719031853,27.08620933466258,26.896182217130157,26.72943569784771,23.39011757
34942,39477357,12,27.20608053206505,27.333810013407465,27.273835703116237,27.284505677480265,24.60326982,27.033686997397016,27.086437227705947,26.89606998370442,26.729245873955144,23.38960978
34943,39478486,12,27.20636340459595,27.334097885930287,27.273538123085658,27.28479451209839,24.60309026,27.03378830041655,27.086318913979643,26.89585225605713,26.728514576232964,23.39071001
34944,39479615,12,27.205666847208363,27.335782888007987,27.273319319273202,27.285317794758424,24.60315011,27.033882787689546,27.08674989554473,26.89537989046459,26.728490705980903,23.39113319
34945,39480744,12,27.20594600271203,27.334769400389195,27.27352533885039,27.28656358091396,24.60377857,27.034047131442687,27.087351849418862,26.895303077484517,26.728533681539602,23.39031505
34946,39481873,12,27.20554295531147,27.33398966702232,27.2724158144104,27.2854370221742,24.60309026,27.034188862352185,27.087672309191117,26.89488707268703,26.728268635244326,23.3909075
34947,39483002,12,27.204267339146337,27.33259534124883,27.27066468223252,27.284151229139297,24.60353916,27.034219686772598,27.087869496733948,26.89503347127863,26.72868113687289,23.39161281
34948,39484131,12,27.20411526542476,27.33148957571813,27.268675219050163,27.282731015430418,24.60431727,27.034221080634108,27.087901378828445,26.895381887500633,26.72841249410607,23.39087928
34949,39485260,12,27.20423012832459,27.33110320053604,27.269360587550544,27.283019850048543,24.60401799,27.034251593995034,27.087988284699655,26.8953978511094,26.72893006733365,23.39149996
34950,39486389,12,27.20449598362898,27.332577301825197,27.270761633628496,27.28368715340648,24.6034793,27.034115672810554,27.08770560800079,26.895536267896617,26.728794554713886,23.39212065
34951,39487518,12,27.20489052917452,27.33357345537416,27.27343713276127,27.283886394580986,24.60458662,27.034172984537108,27.087565095068037,26.89523474081299,26.728114017317925,23.39127426
34952,39488647,12,27.205742350168876,27.33411384456019,27.274309678210955,27.285240181005676,24.6041377,27.034177709491377,27.087489997157636,26.895105548430365,26.72878918276905,23.39245922
34953,39489776,12,27.206049687497224,27.33632050868032,27.275321566690828,27.287065263520162,24.60452676,27.03421163072557,27.087580678934973,26.8953033247366,26.728798136010447,23.39350317
34954,39490905,12,27.20744865490074,27.337803638498215,27.27585545826168,27.287956580995697,24.60548448,27.034081208206622,27.087450563250886,26.89516116746917,26.72898677625415,23.39228993
34955,39492034,12,27.20766613478521,27.337762710343515,27.276841110820985,27.28824942240347,24.60497569,27.034019173494528,27.087468506308774,26.895323776921618,26.729068569425543,23.39307994
34956,39493163,12,27.207655497329085,27.33752407151648,27.276456009265424,27.28843426354209,24.60470633,27.033979983936327,27.086836795412914,26.895589141803335,26.729014834802186,23.39313637
34957,39494292,12,27.20692862251571,27.33674435578345,27.275808343134916,27.28727329115724,24.6056042,27.033898508006146,27.086547035138164,26.896117868190924,26.729495396240335,23.39217708
34958,39495421,12,27.205274423747465,27.33536805179975,27.273891580663964,27.285661056630833,24.60506548,27.03368823769751,27.086155967722256,26.897060361427673,26.729953878074706,23.39353139
34959,39496550,12,27.204073269775225,27.332495445515796,27.272397639232548,27.284106422247973,24.60548448,27.033446134978217,27.08529447883148,26.897205010235307,26.730242809797026,23.39370068
34960,39497714,12,27.203161881729848,27.331345983316698,27.27038864885817,27.282418973974796,24.6277641,27.033425455428365,27.084781790019512,26.897054376659334,26.72977299224855,23.36939298
34961,39498843,12,27.202061749799654,27.32981499524294,27.26935723318627,27.281426022347667,24.62902254,27.033397341950465,27.08461931800153,26.896870066081863,26.72936167426885,23.36925207
34962,39499972,12,27.202312196336596,27.330209023513845,27.269564587663524,27.280686718810294,24.62839331,27.033511112943074,27.084916870209746,26.896510428419223,26.729546748390984,23.37026666
34963,39501101,12,27.202796058667502,27.329264202088247,27.26942254060499,27.281161187789355,24.6284832,27.03358554081647,27.085099890600816,26.896383480324722,26.72896052352938,23.37052031
34964,39502230,12,27.202417476064383,27.329430683220743,27.269440715782842,27.28145002240748,24.62938211,27.03361094335186,27.085196239238858,26.896434858039356,26.729403466178685,23.36970299
34965,39503359,12,27.202811480951414,27.330267285738373,27.270648526518876,27.28110198086214,24.62884276,27.033551928673038,27.084645767353503,26.89694663180985,26.72999028286472,23.37018211
34966,39504488,12,27.202798721410648,27.33152773535913,27.26975376696293,27.28102516033171,24.62890269,27.033522189023373,27.08444102199539,26.897058611643708,26.729877456848154,23.37046395
34967,39505617,12,27.201691141909517,27.33036441295771,27.269083219276126,27.279823387845184,24.62989151,27.03347982390216,27.084654027523346,26.897140166791914,26.729686434131736,23.36990028
34968,39506746,12,27.202217013406425,27.329590921972038,27.268537878370072,27.27991458807247,24.6300713,27.033633093543727,27.084582477403917,26.896987035335933,26.729638071453216,23.37029484
34969,39507875,12,27.202112787962722,27.328812599312776,27.268094212352544,27.279171277745448,24.62932218,27.03362511821467,27.08517356579301,26.896747860155493,26.72935869997171,23.37156315
34970,39509004,12,27.200061935080765,27.326135622907426,27.265080726790973,27.276929346734484,24.63037095,27.03357833919867,27.084910729109637,26.897119467354813,26.72991984058242,23.37088671
34971,39510133,12,27.19552206614625,27.317202158226554,27.25800618428229,27.26895457431776,24.63064065,27.03320170915641,27.083704456167396,26.898219827875874,26.731766272107887,23.37068942
34972,39511262,12,27.19166864428524,27.312914400597933,27.255741355175616,27.264266671109365,24.60832799,27.032808118497048,27.082573281135552,26.898549788948905,26.7312940720867,23.37443827
34973,39512391,12,27.19293521793684,27.316376665031395,27.2585831691656,27.268059229713543,24.60826812,27.033121627087738,27.08302338835552,26.89738158626048,26.729926411351105,23.37463559
34974,39513520,12,27.19619894356418,27.319668251477207,27.26112469909666,27.27092927076443,24.608777,27.03336218041578,27.084112764286637,26.896749603599662,26.72858800798739,23.37449465
