,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
5137,5803525,30,24.75075083085025,24.691488481491433,24.865356159718125,24.946309987383216,26.52656522,24.25729930414725,24.474567976710098,24.275428890732407,24.09032032902705,26.75843754
5138,5804654,30,24.718036349577268,24.67033238019485,24.88626350927087,24.972770607522627,26.52597415,24.560089205054464,24.776410728054152,24.45039710879564,24.10732623756636,26.75893563
5139,5805783,30,24.978904127863537,24.94537323597907,25.213051699067968,25.289857854036192,26.52712347,24.421728124162378,24.585470100769733,24.276925344710364,24.049747663153337,26.7581387
5140,5806912,30,25.042821616916527,24.98607558318465,25.242356253010726,25.30256787227372,26.5274847,24.391728321100132,24.569968050157797,24.281622772755178,24.0420741792107,26.75900204
5141,5808041,30,24.600226890852745,24.456462182828666,24.617661486508595,24.726256831030042,26.52722199,24.260770169625037,24.403958326714374,24.192092540470014,24.033381349029774,26.75847075
5142,5809170,30,24.477234901225444,24.378399931434394,24.52674589864229,24.613088085061463,26.52679509,24.351473870509025,24.48429366420747,24.287233566281586,24.064872009777876,26.75920128
5143,5810299,30,24.27602739300727,24.167790005926086,24.281693810748017,24.335630069639365,26.52709063,24.084448290690716,24.140488150784307,24.02006185792994,23.950873669397893,26.75810549
5144,5811428,30,23.853298643322837,23.69765523744156,23.66595910976804,23.738453957326776,26.52564579,23.85828427756523,23.87664296364627,23.90449092136302,23.93830699370219,26.75833793
5145,5812557,30,23.538307567385566,23.444994658390904,23.459640294781323,23.488586441158738,26.52548161,23.761646386979812,23.74713274376326,23.90223575319291,24.00800723686751,26.75644532
5146,5813686,30,23.59210700586531,23.54839464891407,23.563722301630385,23.511745821962812,26.52420104,23.905395931768492,23.916077078723042,24.057236056757866,24.041091818726837,26.75720898
5147,5814815,30,23.601484806904253,23.636209393056973,23.704020208823593,23.64650342574054,26.52472639,24.207032682275212,24.311867875991013,24.31346136226793,24.118280145906542,26.75631251
5148,5815944,30,23.705905864755927,23.72570252683071,23.818766764623177,23.751481221209282,26.52436522,24.349447065230464,24.452150243218412,24.325111945845165,24.030962669152604,26.75803908
5149,5817073,30,23.872609824632768,23.95009587751767,24.11005853052327,24.048745326480855,26.52495624,24.23026073455059,24.36496152629494,24.26066486627746,24.072805100735675,26.75667774
5150,5818202,30,24.2121251951258,24.32771116592538,24.48461916140917,24.43036940134374,26.52495624,24.348670277453994,24.50632130667541,24.28481339944824,24.05832011294883,26.75720898
5151,5819331,30,24.562962305847975,24.66168028164794,24.862244523459424,24.855524335138355,26.52443088,24.351631510919578,24.504837929008318,24.284857305872187,24.0459850104799,26.75747461
5471,6180813,25,19.09087268202424,19.154235624908935,19.302586473342693,19.205142024789865,26.44119833,19.735015477109226,19.87258718317392,19.857429997340134,19.537209054262323,26.7022967
5472,6181942,25,19.13310376112385,19.06116612256352,19.012138999140788,18.908619206371903,26.44217945,19.572309904321802,19.676369810881646,19.596452171011265,19.334206027107914,26.70203178
5473,6183071,25,18.394150055584532,18.288300915695693,18.18120372530946,18.075838619010362,26.44041346,19.5750283530455,19.747697339475494,19.641052148661238,19.428418637915122,26.70236293
5474,6184200,25,18.13539520353787,18.045214150830887,17.94720692965165,17.824170386048415,26.43989024,19.66902059948039,19.87580315230558,19.704475956858104,19.43577691842193,26.70150193
5475,6185329,25,18.303008792079744,18.31769651142161,18.283096297754724,18.089095627970977,26.43972673,19.636326410222875,19.817026792479766,19.576869346613464,19.32919245496942,26.70252851
5476,6186458,25,18.638097956538473,18.647703928286397,18.75282577506188,18.600040156003153,26.43969403,18.958951118960307,18.975536166628245,18.995560318883363,19.141249226052846,26.70199866
5477,6187587,25,18.954801251605147,19.008317479398336,19.219192793105833,19.073526813164563,26.43949783,18.641731721843136,18.584225661993102,18.908318534159704,19.287961584013715,26.70044229
5478,6188716,25,19.195139651916705,19.166698017582334,19.23403269045459,19.18152315382956,26.43881112,18.917592260013453,18.88544379149446,19.18771300789365,19.359292969622736,26.70007805
5479,6189845,25,18.928641977940238,18.86219303182895,18.93312379021073,18.938363565733283,26.44015185,18.898903079285024,18.807622021187925,19.161243307087467,19.347977448970155,26.69918404
5480,6190974,25,19.37589463009912,19.35348355194555,19.559053989197785,19.542759147893136,26.43930162,19.226692713246127,19.22139668927383,19.467591291267254,19.4295586001169,26.70037607
5481,6192103,25,19.576747696802983,19.51091510065912,19.69650618816717,19.64883137352892,26.44018455,19.54058685403185,19.660539972695332,19.7216274280725,19.462392998083214,26.69984627
5482,6193232,25,19.22262533669101,19.1439327602272,19.26679271884764,19.279369877459615,26.43982483,19.851471019307237,20.050804811157974,19.90678277546766,19.51192752427516,26.70107145
5483,6194361,25,19.5098993998745,19.498040103868142,19.712143472119784,19.685301161075444,26.43962863,20.03445575066262,20.29504187258471,19.93349438109368,19.472781754672607,26.70189931
5484,6195490,25,19.54882993841278,19.540723300502613,19.78674880717989,19.76969657961436,26.44054427,19.713462238510754,19.876162290023267,19.5705985584341,19.316023406190453,26.70064097
5485,6196619,25,19.981368170670734,20.03455867889695,20.368785377879924,20.363818697783103,26.43989024,19.528195885870712,19.704501207201275,19.555757627822558,19.437222660937387,26.70107145
