,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
6444,7279541,10,3.903787475975321,5.021078062658148,3.8320031915052404,4.255904582733608,24.60189325,5.097332703608634,4.507911344244084,6.19639147818055,7.153465790061247,24.89998867
6445,7280670,10,4.077781924281005,5.204573553797909,4.027942482448729,4.464479979137357,24.60045693,5.102929327387334,4.498147096504665,6.218016619417616,7.17895123843164,24.89816716
6446,7281799,10,4.187321038509957,5.308792696892432,4.124360529446189,4.571054725090988,24.59911048,5.155533180944827,4.545558581677845,6.267090696330168,7.187626470100941,24.89768145
6447,7282928,10,4.205949235843567,5.296195631915683,4.125788508810199,4.583174269721836,24.59893096,5.1837828057325535,4.568660105682783,6.283612636949659,7.183251273550334,24.89610297
6448,7284057,10,4.149031088868648,5.243871428339112,4.0607414191938815,4.533082046484623,24.59740509,5.190071454363081,4.585050545334351,6.295251821771766,7.183506326429695,24.89494955
6449,7285186,10,4.118487340017143,5.205588468077769,4.025333761941262,4.5023383376499435,24.59590925,5.202232137398082,4.611884102755301,6.294285355477963,7.186943531201827,24.89467638
6450,7286315,10,4.093855017844055,5.160075573386733,3.984416836826094,4.468405614899902,24.5952212,5.218621295814467,4.61434355805242,6.289970412096224,7.184602080909167,24.89255185
6451,7287444,10,3.974966969333634,5.029040192845821,3.855188705926718,4.323096379319519,24.59348623,5.199229546726643,4.593977457153525,6.2717023674904055,7.182013017574315,24.89191453
6452,7288573,10,3.903427311145732,4.954252500015782,3.771532724302155,4.225503511242138,24.59172149,5.191306031787158,4.577883736796515,6.274406533715807,7.182583405090614,24.89085238
6453,7289702,10,3.945131741458365,5.016704569362023,3.8235702245004894,4.285250938331652,24.59121303,5.194099997319443,4.592344827283927,6.280577911238261,7.190575697860801,24.8889103
6454,7290831,10,4.034312095869245,5.146390188380321,3.9442416263725786,4.410538656471569,24.58923914,5.212741204748116,4.612605014756154,6.300193836929417,7.188737104254751,24.88887996
6455,7291960,10,4.1446294023037655,5.253821630917232,4.044853576734351,4.517608466560111,24.58870084,5.227779176160611,4.646467396810477,6.319521654385385,7.202883096189075,24.88675602
6456,7293089,10,4.163478422008303,5.250724493393918,4.04746229724182,4.525345417991426,24.58765419,5.237837918515155,4.669717145712788,6.314816892157383,7.197344805094363,24.88517838
6457,7294218,10,4.152526754235167,5.246131314774114,4.037387554122805,4.513327275929635,24.58490323,5.258013708014149,4.700059860204064,6.326498312741716,7.198905644779432,24.88502669
6458,7295347,10,4.166765073686831,5.269484183836765,4.060505328130098,4.540196373224413,24.58466404,5.266788048851422,4.719143141991157,6.343334004737746,7.205554760793011,24.8836312
6459,7296476,10,4.220361438151485,5.311879195901282,4.099747035660705,4.597911227799164,24.58475373,5.292793893306156,4.747110754626908,6.350675054287571,7.209749684366059,24.8822358
6460,7297605,10,4.241997602246302,5.338151007369978,4.129892377446797,4.61856796451776,24.58278046,5.301476430601506,4.7645085845809785,6.362483828624331,7.21113807244085,24.88135614
6461,7298734,10,4.243147472747324,5.326987482217245,4.127992215955217,4.610208711333037,24.58077749,5.31599750354931,4.761232544849246,6.365399820126613,7.206545212961783,24.8806585
6462,7299863,10,4.236620518470797,5.312810331879739,4.11594985675497,4.615811041804298,24.57955188,5.3080739886098245,4.7519876232502565,6.353811706098627,7.209224317402886,24.87917232
6463,7300992,10,4.239187135707223,5.303728764007598,4.112554261309727,4.6151251212416415,24.57892416,5.291668080817431,4.761179453386006,6.35070048194034,7.212128715374676,24.87711003
6464,7302121,10,4.2412078965748705,5.319422966507661,4.119131941274489,4.620740369237621,24.57745956,5.300859247898176,4.768346531423656,6.342528723903868,7.210762837576449,24.87635189
6465,7303250,10,4.22573852192699,5.301709573962341,4.10075914033003,4.607058127053719,24.57584562,5.292276782824047,4.755178770540766,6.344029170905818,7.211333225092747,24.87571507
6466,7304379,10,4.207784009954953,5.287019647227675,4.0904483061472305,4.603843923965151,24.57450077,5.281225586936598,4.748796475959747,6.335187458865461,7.212653891572794,24.87383506
6467,7305508,10,4.236527525092665,5.315447087689627,4.135649455178958,4.6508872884302175,24.57465019,5.30050072644461,4.753970333377465,6.3375610656048655,7.211941002559947,24.8727132
6468,7306637,10,4.246445637891714,5.3277196779752245,4.124281641875241,4.641867303856042,24.57297671,5.303461549684734,4.752040714713496,6.343138987570323,7.210282491166401,24.87231904
6469,7307766,10,4.193569012652091,5.294312348892705,4.079991415628362,4.58680764648758,24.571393,5.280908620896929,4.723436813018301,6.3329155627371305,7.202147696899668,24.87137917
6470,7308895,10,4.136616030062504,5.2212824046149695,4.007095870176109,4.5324468272064955,24.57073565,5.26317654415595,4.694387697631361,6.324981057630309,7.2047291296322955,24.86931766
6471,7310024,10,4.095155744269601,5.205975444041394,3.9841244383294203,4.512399797654707,24.56971979,5.258414208916446,4.696338606780589,6.3298976451351905,7.2076258970018605,24.86783229
6472,7311153,10,4.117047271132938,5.246539567766666,4.019925390138663,4.5410221259921695,24.58929895,5.250924269596442,4.685386673363503,6.337442331395749,7.212616501621892,24.86498311
6473,7312282,10,4.218073801049453,5.338287180355117,4.136425182959966,4.639999752719582,24.58855132,5.284203159552731,4.7277199735527216,6.361203826442573,7.2227249511540546,24.86274041
6474,7313411,10,4.305233394592685,5.451692680689252,4.267373691720026,4.769225701208647,24.58741496,5.291459455678276,4.738587014528585,6.368867031423665,7.223227807840664,24.86183127
6475,7314540,10,4.413576289240087,5.524722624966987,4.352019197875853,4.85791290480563,24.58597965,5.310776150600185,4.752199719603405,6.3877964104900595,7.215745811594257,24.8611646
6476,7315669,10,4.432936329698737,5.5412014179087645,4.335973866098955,4.87278937214994,24.58603945,5.310484414633239,4.76396796795529,6.38375276723405,7.218117212000648,24.85867992
6477,7316798,10,4.357749855002723,5.445613833524556,4.230054725819063,4.753879035964513,24.58424545,5.285471023711409,4.753535630178446,6.35423557214097,7.206605303954301,24.85852842
6478,7317927,10,4.23471577791301,5.329697377814071,4.094946040989514,4.637433686433866,24.5834382,5.262926363602899,4.7199489464332345,6.336815044131255,7.20423390354791,24.85786186
6479,7319056,10,4.175939534677902,5.248140132267766,4.028369790124708,4.562619258510413,24.58254129,5.258489263082361,4.7041201443928,6.325201502450501,7.200811769215172,24.85555934
6799,7680526,5,6.466738411565247,8.192384117260394,6.417700818711072,6.982175301787267,24.19809755,8.455386901395425,7.33746588411371,10.849558843828223,12.832848246029629,24.44996022
6800,7681655,5,6.716174402118394,8.445937683662386,6.64412272438892,7.224505804976149,24.19798018,8.836667576696815,7.715305970004335,11.259308875578766,13.25027213783636,24.44972258
6801,7682784,5,6.920677763660921,8.680166920466363,6.8542857873641445,7.404497302678481,24.19759872,9.1897654126971,8.068708890814797,11.635633611298793,13.656386714085812,24.44892059
6802,7683913,5,7.1384204300786145,8.902123301021874,7.068395229658602,7.603468519452571,24.19598494,9.528651085127372,8.411414286032022,12.015984966676788,14.062298697846197,24.44915821
6803,7685042,5,7.4101777835540155,9.196241257112003,7.323264679399923,7.853129394982195,24.19451798,9.87352518952451,8.755720510140867,12.398150520433273,14.47852172362781,24.44900969
6804,7686171,5,7.699831786455064,9.526455426815414,7.643731716807016,8.164404925799674,24.19366719,10.231727556876692,9.096687362061827,12.792828203260736,14.89287620568964,24.44805922
6805,7687300,5,7.998335216349332,9.856931303974635,7.9663578727320665,8.47663312406529,24.19313913,10.580129631106672,9.441661676208094,13.18631919046279,15.306300326575222,24.44716818
6806,7688429,5,8.35098086707703,10.236634247187116,8.328709351296595,8.841659444058932,24.19299245,10.936863989857734,9.786932709648921,13.58629509107525,15.718035604423413,24.44707908
6807,7689558,5,8.727399758294126,10.625042154859713,8.713065317314607,9.232208532333365,24.19281643,11.270303358858554,10.120032862016638,13.939545093861799,16.11699839873773,24.44609899
6808,7690687,5,9.106350431132984,11.039041806963901,9.107619788474176,9.639437697341199,24.19220039,11.577386206595534,10.401109848404216,14.29243910950958,16.518100050855644,24.44553472
6809,7691816,5,9.479552341900888,11.401606901263559,9.472399918090742,9.99915394586038,24.19132036,11.898206086869148,10.700835143880054,14.645528142324785,16.93035325582984,24.44532683
6810,7692945,5,9.841245215061008,11.784019740072868,9.838686628817735,10.372272772153268,24.19026438,12.24489018396238,11.0234501365075,15.018292360191413,17.34692156636212,24.44553472
6811,7694074,5,10.20046416914576,12.143100454922727,10.185498685027762,10.719246851350077,24.19008838,12.591499226889695,11.367703538652917,15.411630781476852,17.763452296178446,24.44568321
6812,7695203,5,10.503543463678241,12.463636768018294,10.485974011338724,11.03602331006976,24.18953109,12.97067796151063,11.731464415291724,15.834172861967414,18.190872276899583,24.44514865
6813,7696332,5,10.814125109697866,12.782206019789477,10.78561730243579,11.329652533304747,24.18923778,13.348305576702652,12.09087825994033,16.231953149409854,18.600453817269837,24.44467349
6814,7697461,5,11.090957539882652,13.07634472098281,11.064245344786107,11.623739359852953,24.18891514,13.678917269401751,12.412623846169735,16.609914089938986,19.007731678828456,24.44384199
6815,7698590,5,11.450815343714314,13.461038457293185,11.440989231856504,12.006729435599096,24.18961908,14.034684192675213,12.75998350316444,17.007202632435504,19.428682625748515,24.44330748
6816,7699719,5,11.902640941564211,13.929664221541078,11.907314528933219,12.510459291969196,24.18941376,14.403929487235546,13.113110725665786,17.409984625373028,19.844575627983907,24.44321839
6817,7700848,5,12.357579308236382,14.411765792060443,12.403189223645915,13.000354156425578,24.18847519,14.771256236181852,13.488353372354831,17.812444247390697,20.264603462799826,24.4431887
6818,7701977,5,12.781892446144777,14.85314658672905,12.829047197596976,13.432762806494756,24.18844586,15.152862358219627,13.868430306696707,18.213810480339305,20.686837686249028,24.44333717
6819,7703106,5,13.169425374525396,15.2211208337079,13.183876346117069,13.790738741495973,24.18859251,15.520873075355881,14.231215863510807,18.61677887090094,21.101552523500928,24.4426542
6820,7704235,5,13.497195148994429,15.567772040183819,13.505130544286471,14.11231696709237,24.18900313,15.885973005362624,14.594838756245151,19.012880717772045,21.514646239310174,24.44250573
6821,7705364,5,13.830097862719239,15.923515187083478,13.844892738404164,14.452672106622417,24.18891514,16.24366674292941,14.96611625217959,19.40160746789725,21.93311323444103,24.44324809
6822,7706493,5,14.16485867270423,16.266054607719084,14.175872973763015,14.781682430066725,24.18856318,16.61266164491927,15.328986431935101,19.79312328674947,22.34903618679016,24.44360443
6823,7707622,5,14.509398253029612,16.616765205351577,14.503098046414832,15.108723799805523,24.18812324,16.97780334235733,15.662489486523855,20.186563418645985,22.7651993123443,24.44333717
6824,7708751,5,14.841198035768073,16.960978596238085,14.829974413137085,15.427939410130547,24.18862184,17.324362349174038,16.018415734087213,20.566762208107363,23.182330570555713,24.44256512
6825,7709880,5,15.14987494122991,17.301728884703717,15.139062490083694,15.744207564252479,24.18856318,17.674090592352602,16.357855600065427,20.94663884213748,23.58327445997263,24.44200094
6826,7711009,5,15.454545160571115,17.616929184907033,15.433600955031602,16.042651794827016,24.18826989,18.024310927957977,16.69151765954409,21.303457766832157,23.909128072841654,24.4421791
6827,7712138,5,15.765660854276579,17.91424853596222,15.728330636591702,16.357001696527966,24.187566,18.321343726054543,16.995579476517406,21.596867883110082,24.084531200061193,24.44330748
6828,7713267,5,16.02799960224118,18.17867306836919,15.983672268460593,16.614792862116644,24.18741935,18.56105994742989,17.23061241978501,21.796309031137493,24.146541098275442,24.44238696
6829,7714396,5,16.24116669923774,18.392803225759305,16.167310243177454,16.838410070181126,24.18844586,18.734410264655796,17.4069108432193,21.914395266085016,24.177519817187417,24.44191186
6830,7715525,5,16.45086115779951,18.579071379731232,16.35556971475914,17.036161872621605,24.18791794,18.859493756623536,17.55228362406592,22.004803716482137,24.20427347164756,24.44191186
6831,7716654,5,16.58028255149002,18.68599004587098,16.453573230437982,17.179997541569506,24.18750734,18.97193295382618,17.66746245431826,22.06666984213471,24.22690698243646,24.4422088
6832,7717783,5,16.650277633949717,18.75316056234484,16.485899699231034,17.2447756986614,24.18750734,19.054120869799277,17.78352120146137,22.130332927079145,24.249037827303802,24.44149617
6833,7718912,5,16.742001578665292,18.833870184251232,16.578067535431288,17.337629772795083,24.18803525,19.133139337393096,17.883666254122815,22.18029697183861,24.260729817562655,24.44063511
6834,7720041,5,16.81848848456978,18.89886459259149,16.643204373950788,17.42400506240522,24.18750734,19.189004442871795,17.9617066625891,22.20643207362484,24.2706883257611,24.44075387
6835,7721170,5,16.870586917603834,18.935117990255975,16.664658077530284,17.47130225623104,24.18624626,19.234093551071396,18.02927242180784,22.225132603816313,24.272069273998724,24.44084295
6836,7722299,5,16.89203709494239,18.919277508182034,16.618152711157087,17.456768749168063,24.18630492,19.246904703544327,18.035294395138337,22.22486130369058,24.26863969982881,24.44042727
6837,7723428,5,16.87726472780488,18.90216040437242,16.602781925276723,17.422175617966687,24.18642222,19.263652595431697,18.049331292919454,22.222224800880177,24.26872211033284,24.43923967
6838,7724557,5,16.863154237346016,18.878661255735885,16.565271742763564,17.385282844426953,24.18580637,19.281184527730233,18.063696710973105,22.227768891138137,24.27527355463794,24.43849746
6839,7725686,5,16.873269555150117,18.89392619417733,16.577122885351613,17.389589547168754,24.18469202,19.298582889055535,18.0888019660907,22.2387213138469,24.28971981076981,24.43858652
6840,7726815,5,16.942172924872263,18.96729098569782,16.65190715931415,17.472331137075024,24.18392961,19.320977228814797,18.12037440823054,22.256616563204496,24.293974825335376,24.43828965
6841,7727944,5,16.9899045069561,19.004977657223456,16.68412158489049,17.519514333745192,24.18387096,19.33803381806254,18.137602453302165,22.272629735280024,24.300181175654863,24.43677563
6842,7729112,5,17.003028086738485,19.003910614222725,16.66575993110279,17.500737742749656,24.16191972,19.352654751214146,18.16632277891675,22.288448105676714,24.29797478702158,24.4606269
6843,7730241,5,16.997894852265635,19.00601358256938,16.672641442545526,17.51074850146989,24.16177326,19.36965282365457,18.185883344873382,22.306131314268846,24.304939046907045,24.46068634
6844,7731370,5,17.016081700074466,19.032065708714395,16.71940548012057,17.543512188232732,24.15984011,19.395650399430004,18.220392256980062,22.32066127842905,24.322514613011272,24.4600028
6845,7732499,5,17.06721624936376,19.08370984525386,16.771240616549946,17.599715046538954,24.16086524,19.41475020053346,18.25287641698864,22.346626575212042,24.336382851024617,24.45890322
6846,7733628,5,17.130637733249333,19.157712681679325,16.853637255284625,17.671848765144794,24.15928363,19.431347984089,18.277727264282376,22.360088362467366,24.335572481068354,24.45905181
6847,7734757,5,17.1777889185668,19.219641602076802,16.91417517707736,17.734149663933422,24.1588736,19.447937286947827,18.291361259842454,22.371879897717502,24.345688561202742,24.45899237
6848,7735886,5,17.19203875148433,19.228179009934113,16.897005411589895,17.747400137853546,24.15916648,19.461874463926904,18.29523100766312,22.37123558685497,24.352142333799364,24.45771456
6849,7737015,5,17.17543131501837,19.192814992078812,16.86525230680889,17.71750737095983,24.15776071,19.45111521602382,18.283993134944005,22.35044136959313,24.34315958886041,24.45774427
6850,7738144,5,17.170913608143625,19.172161646061387,16.844956764234794,17.691680072033755,24.15670644,19.415117202683746,18.228502853864434,22.313489602905296,24.338979544961695,24.45590198
6851,7739273,5,17.155688378015473,19.155745620354942,16.806052329652452,17.678569430318724,24.15638432,19.375274465488573,18.16706498140286,22.291762751057153,24.332480561046893,24.45459465
6852,7740402,5,17.186719825472288,19.188096278988333,16.83918853934587,17.700839565874908,24.15547654,19.345606868210336,18.124084881661474,22.274232108381632,24.33868691136638,24.45444609
6853,7741531,5,17.214069620806328,19.229350842302313,16.878778952806044,17.728636141444618,24.15453952,19.355473946819153,18.144196844236333,22.295950340686463,24.352645190485973,24.45397072
6854,7742660,5,17.20972609200491,19.2218911159602,16.870907916832046,17.727149657287413,24.15433455,19.37004484386015,18.172980771806877,22.32210225058215,24.34831520525355,24.45275263
6855,7743789,5,17.222268684586776,19.23227005067122,16.863543076104975,17.744351279081407,24.1535147,19.35934390074697,18.156484418728645,22.295941936631735,24.337020769370604,24.45117814
6856,7744918,5,17.25881685349483,19.276370416604305,16.915175848765394,17.783123875406083,24.15178726,19.32887572569898,18.111426475425915,22.270315603389466,24.331339976779347,24.45091078
6857,7746047,5,17.32637285249383,19.343133212011335,16.987925052057044,17.860123302635998,24.15087968,19.312494835961886,18.09962642609605,22.27604609127154,24.339924976577343,24.44963347
6858,7747176,5,17.377774573234586,19.38865647925397,17.034340669527055,17.902542516189257,24.15111389,19.354623120921364,18.132693783700837,22.306224620825194,24.351639667877812,24.44805922
6859,7748305,5,17.400815675381867,19.420944370652023,17.061449983129698,17.942915916764917,24.15008925,19.407193687744257,18.187144873499925,22.359511930508408,24.36051749203618,24.44791071
6860,7749434,5,17.4103272742708,19.43225470730436,17.081858140569572,17.96775244154493,24.1483621,19.450539588734387,18.229234276358007,22.403508018967567,24.365883140755557,24.44743549
6861,7750563,5,17.389991836601528,19.407698622255836,17.046012028484213,17.944618446523073,24.14824501,19.48699619574925,18.27834226285656,22.41901263798772,24.367571793027892,24.4459802
6862,7751692,5,17.32142530956017,19.338121407847375,16.96282822898722,17.874669727223697,24.14774739,19.507430646498005,18.301220910515816,22.42031828331083,24.36177825828876,24.44479228
6863,7752821,5,17.29227528051234,19.306032190706937,16.925160557156694,17.830560901437003,24.14645948,19.494903173330144,18.331298437190704,22.419784087114103,24.361560595360302,24.44502986
6864,7753950,5,17.295120582666087,19.3078005777737,16.92401382913259,17.84796565130722,24.16631395,19.522677243049653,18.3560538815505,22.437475915249546,24.36264127940038,24.44161494
6865,7755079,5,17.301612701327947,19.32069046786107,16.948671911545134,17.858408501229356,24.16657764,19.540884662841428,18.388230542271984,22.439679932474295,24.363586901781076,24.44004129
6866,7756208,5,17.307570477086895,19.315804464130647,16.95476626222556,17.838335959566244,24.16446826,19.551718964910428,18.39957459791757,22.457770198999317,24.371474083005623,24.43965533
6867,7757337,5,17.29882555693767,19.31976997039708,16.948930582746982,17.826216091997274,24.16358942,19.567432635833576,18.42758479152384,22.454438530020838,24.370581111780268,24.43885372
6868,7758466,5,17.32683722895034,19.34722398678558,16.98514769507544,17.849731476936512,24.16405813,19.590611016004008,18.453728968422105,22.47588567768852,24.38205543911066,24.43790371
6869,7759595,5,17.38286116340983,19.405574642843114,17.05841424077078,17.923033908591428,24.16230051,19.609927922943335,18.48760186096915,22.49501869346565,24.375954200336814,24.43760684
6870,7760724,5,17.441811584718263,19.4457515246419,17.106448768392468,17.970941132522178,24.16165609,19.622263520348053,18.49859610585694,22.5022242006969,24.375549015358686,24.43612256
6871,7761853,5,17.461891364401943,19.45138062860763,17.11225072057622,17.986312986939517,24.1613046,19.63436568657573,18.5006421484403,22.51076918495876,24.37948888605237,24.43505394
6872,7762982,5,17.460974124954788,19.45765815002994,17.110125615177616,18.001443606582704,24.15943007,19.646684746621858,18.502200665861217,22.523951052545044,24.382948410336006,24.43493521
6873,7764111,5,17.46103198750118,19.459750745824994,17.104008970183664,18.012940849460144,24.15978153,19.639953829657717,18.51177410773274,22.5169657746454,24.37522624088458,24.43315431
6874,7765240,5,17.441230892734822,19.4435020107585,17.07558372043372,17.998191296796215,24.15931292,19.62775159120882,18.513968914213095,22.52049224530272,24.376652209675328,24.43309495
6875,7766369,5,17.427422409342075,19.426573474617758,17.068072823370585,17.976022886747202,24.15682358,19.62830220044295,18.527422614398013,22.532572319765208,24.388029056062294,24.432442
6876,7767498,5,17.447455839945224,19.449717030908328,17.08916667386375,18.008964512413066,24.157175,19.648452971886638,18.540314407471975,22.550136794148226,24.397537167964423,24.43104712
6877,7768627,5,17.491529387272156,19.491484104656614,17.12899317838771,18.070033079343368,24.15582793,19.663432638509228,18.54334654987258,22.55765605275602,24.40189729407564,24.43024585
6878,7769756,5,17.52216583428472,19.532686539249724,17.17803981067872,18.116377605721063,24.15497874,19.67250719601016,18.550555939380928,22.579721868144887,24.405882376087504,24.43051294
6879,7770885,5,17.574508116621434,19.578429491816042,17.245942859023053,18.17762378861626,24.15442239,19.695110160908577,18.55712903982984,22.58663926714095,24.4106101064609,24.42867308
6880,7772014,5,17.636814860837724,19.65784148092069,17.31164191439784,18.246556221658253,24.15436383,19.688412530679038,18.56042610054702,22.589012873880357,24.40552965149967,24.42745648
6881,7773143,5,17.687589540514505,19.70226632154493,17.366467918734536,18.323047667228536,24.15325118,19.685760404799286,18.54605017200064,22.58233294330252,24.403030629271065,24.42707075
6882,7774272,5,17.71079330726925,19.7287370732341,17.389698307607603,18.343513870457507,24.15143594,19.68832093915453,18.548329331922595,22.577017701919484,24.41610337700248,24.42674437
6883,7775401,5,17.71748292615324,19.727314171924547,17.382029635402567,18.334150925602003,24.15187509,19.70518544062171,18.569342232373657,22.58645286951684,24.417476694637884,24.42540921
6884,7776530,5,17.730141539044965,19.72951129112421,17.390923637378123,18.352101763829786,24.15196293,19.71290881111876,18.584534745354645,22.59494678298458,24.418392366904847,24.42419281
6885,7777659,5,17.76656158374315,19.752435162091107,17.42049561515217,18.397531729457263,24.1504991,19.731149729662548,18.609714382420734,22.618716682086127,24.43064711407777,24.42419281
6886,7778788,5,17.82180732599707,19.80088801025425,17.47444470982338,18.44834797995506,24.14871337,19.759340837642952,18.64936535096715,22.635314905663925,24.432658350059157,24.42336214
6887,7779917,5,17.836603015283377,19.818946622593927,17.490591223484756,18.48006986834919,24.14938666,19.782110448231787,18.66987994626323,22.656397446649535,24.435269923670575,24.42187889
6888,7781046,5,17.83431537818135,19.82595687169994,17.4895453915206,18.46741682994739,24.14798156,19.788766311030013,18.682845851785885,22.664162577730284,24.436335537271255,24.42152292
6889,7782175,5,17.851631040406474,19.828865441554377,17.50909893360852,18.48350011703871,24.14724977,19.793854093005898,18.684966276317745,22.664705177981745,24.441468643387836,24.42116696
6890,7783304,5,17.877924253834696,19.88845069721545,17.544203045207702,18.5248009958893,24.14675217,19.79540542445223,18.682103918799584,22.651438407893846,24.438316823138905,24.41909065
6891,7784433,5,17.89829423190156,19.893975011813712,17.557819440108027,18.539220182858507,24.14602043,19.786864726809412,18.664769690801478,22.646725026122528,24.440605622276216,24.41912031
6892,7785562,5,17.86701893514209,19.858160984796587,17.50882911524991,18.50853976989496,24.14438143,19.782986292184884,18.657221270527863,22.649878701531627,24.44051558116996,24.41831951
6893,7786691,5,17.8228760118029,19.79908850553268,17.44266902490432,18.454725361909546,24.14490824,19.779616699363164,18.660825830532133,22.648623911514054,24.44588886049157,24.41659936
6894,7787820,5,17.788906268814205,19.762772340632853,17.400447596623152,18.398522503603324,24.14359124,19.784053799883704,18.66212994012919,22.651345101337498,24.445513625627164,24.41683661
6895,7788949,5,17.760952459347926,19.750279799060714,17.388877419550475,18.368629736709607,24.14297667,19.772035168518656,18.65584304848212,22.65979677904301,24.444260299211756,24.415769
6896,7790078,5,17.73650582871403,19.719310019604745,17.34902833488846,18.350856837384846,24.14309373,19.77137621838401,18.656055144835264,22.664730605634514,24.44354741019891,24.41476074
6897,7791207,5,17.687043684145728,19.683726316425762,17.29214467974281,18.283029821520806,24.14063562,19.767681390843325,18.65744387737373,22.65996636855766,24.446309115909095,24.41520555
6898,7792336,5,17.645560076204024,19.641247792022703,17.276290564578105,18.25370865509597,24.13969927,19.771876579490108,18.669540645998154,22.676429049816885,24.459697198277446,24.41301124
6899,7793465,5,17.66996006254032,19.672970778302723,17.324696092442878,18.28147971855436,24.13972853,19.795380406396923,18.693978080578134,22.692645643114567,24.46239137315795,24.41185487
6900,7794594,5,17.736726355867884,19.736709575973375,17.413018445383855,18.363941966988556,24.1385289,19.821152819674616,18.723175420862447,22.710481633111897,24.466848980212582,24.41221067
6901,7795723,5,17.815129515796023,19.810273041751476,17.481652061233078,18.443126393524935,24.13800225,19.835256642344113,18.751355399351162,22.73264915911184,24.469625756362163,24.38936309
6902,7796884,5,17.87981718570955,19.862513467026645,17.53338601577797,18.52134555802658,24.11703515,19.850853491670037,18.75441934272974,22.74599221215805,24.466458674908786,24.4131002
6903,7798013,5,17.88770272895801,19.870705921052462,17.527426860101386,18.505859383515464,24.11668442,19.85137887083144,18.754641949575614,22.730080535205012,24.462976640348586,24.41194382
6904,7799142,5,17.861165666227137,19.84118005397211,17.46317807840414,18.469741661458954,24.11621679,19.83942702495301,18.75526745864252,22.722001868236305,24.467561869225428,24.41084681
6905,7800271,5,17.800508299800114,19.7837815449591,17.422901971890674,18.414631302805965,24.11458016,19.85121222514102,18.75314703411067,22.72046758952686,24.47100651383473,24.41004633
6906,7801400,5,17.763600261279546,19.736646808738037,17.371448982861153,18.37255537247215,24.11294365,19.849051979670655,18.7383148423802,22.731064025096853,24.469715797468417,24.40933481
6907,7802529,5,17.738654418574473,19.709736686401506,17.335726632798334,18.342980376686555,24.11192091,19.844906615117065,18.733215366910976,22.729080237203714,24.475996927689707,24.40877154
6908,7803658,5,17.74353199506173,19.71925789088387,17.348421243581576,18.340007408372145,24.11180402,19.856683546625774,18.738770836064475,22.736769085326156,24.487741569103903,24.40779328
6909,7804787,5,17.76656158374315,19.754705687040573,17.389934398671393,18.37298714073593,24.11107352,19.864131718514468,18.756624390203008,22.757554898533268,24.48770398838795,24.40622222
6910,7805916,5,17.76688691295807,19.75701770219645,17.389709454764372,18.3764936028213,24.11019696,19.87524969988853,18.760610831442868,22.7655318548909,24.488814813306817,24.40554047
6911,7807045,5,17.74580841391497,19.737023678112923,17.356190811846567,18.348150938894037,24.1087361,19.884382562179375,18.75983682797878,22.75396916851568,24.487471445785147,24.40506623
6912,7808174,5,17.719027501881442,19.702433878147737,17.32978977143528,18.32942504918303,24.10715849,19.879828640061607,18.746881163449032,22.760369394913052,24.491876592449493,24.40456236
6913,7809303,5,17.708911888860264,19.710929529835774,17.33856001138829,18.33365553852898,24.10689557,19.88833605096982,18.768890674210063,22.77381415857034,24.5003416010275,24.40325828
6914,7810432,5,17.74132554265489,19.745864549595318,17.388607601191858,18.387495458625708,24.10660344,19.903257200785088,18.80260483136702,22.801610677329858,24.501804959769146,24.40189501
6915,7811561,5,17.790172159625083,19.783499092400085,17.433617533611397,18.439480422172586,24.10540573,19.918687404420588,18.837845435467088,22.817267862266625,24.50437151282744,24.40118377
6916,7812690,5,17.83016934960206,19.822284456506985,17.481303641128044,18.470859673223508,24.10374075,19.93832933406146,18.857193635570752,22.82641470614021,24.51218372338512,24.40097634
6917,7813819,5,17.851375677637957,19.82970242667983,17.498203588256906,18.477999189136504,24.10327341,19.95285867568856,18.861084673876668,22.832984306563652,24.51083291602629,24.39940579
6918,7814948,5,17.837811043547866,19.81108928177372,17.47876237521023,18.463020996285024,24.1024848,19.94479332109654,18.849040996715487,22.828194857322618,24.504836788798094,24.3984576
6919,7816077,5,17.831225931507873,19.809906810891057,17.461457700543455,18.465396852019232,24.10169622,19.93834608343747,18.853101550404034,22.813732772065993,24.508168882024577,24.39807241
6920,7817206,5,17.823119861105557,19.806119499741893,17.46703499464472,18.465015785039974,24.10055721,19.924475691945013,18.839870187565182,22.80675611370966,24.509302026454947,24.397865
6921,7818335,5,17.839912989110708,19.82695077491373,17.480696549821175,18.490931891948506,24.10014836,19.907694513323044,18.81408660141726,22.800186513286214,24.504784328407794,24.39534665
6922,7819464,5,17.871246443633645,19.862189258298358,17.529911818586314,18.54334894669728,24.09933066,19.879795353327005,18.768477261496308,22.78458858770972,24.51119327121635,24.39475414
6923,7820593,5,17.92768840546912,19.946351344111157,17.606843778085512,18.61959883455529,24.09746177,19.882480977958775,18.77250601420687,22.801356185313587,24.51472776616685,24.39425052
6924,7821722,5,17.99306097899301,20.021599418654624,17.683517066382862,18.69861823971337,24.09687778,19.918128526507164,18.82381904817869,22.83184846624378,24.527493000628603,24.39336181
6925,7822851,5,18.024139070747427,20.05001622060211,17.71068268741839,18.72647843409233,24.09702377,19.948363058360698,18.860088063566707,22.863044317396774,24.53165797408792,24.39176223
