,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
4506,5091118,30,24.04158018737221,24.0574548658516,24.453947684784183,24.517200601952524,29.76578165,24.734929538587124,25.604355101542396,24.299513202817085,23.68253773660968,28.93070051
4507,5092247,30,24.03710164467372,24.042477088122155,24.42089947282677,24.528106362663678,29.76696953,24.736732328892405,25.0052374860827,24.292005530845458,23.733911146682395,28.9302217
4508,5093376,30,24.050713373979683,24.03591558025367,24.43907414666411,24.531030555488243,29.76788922,24.732528825996713,25.329294433786743,24.31428511257882,23.71431523098834,28.92966924
4509,5094505,30,24.0773552170703,24.049907923584826,24.458724328132654,24.5544737929347,29.76654801,24.745849575174184,25.420892528944854,24.322569727466053,23.698556699625346,28.93055318
4510,5095634,30,24.069832049537524,24.054069792606057,24.44725525075131,24.53834966227567,29.76627978,24.756807130316066,25.038159562582955,24.306084735912755,23.713090038780397,28.93044269
4511,5096763,30,24.05318945330435,24.034802546245793,24.437701964054362,24.537509367539847,29.76731441,24.74170211265152,25.304808871184186,24.301001649352187,23.719342725325337,28.9297429
4512,5097892,30,24.040186511386167,24.042616180537227,24.428782777090994,24.54072433684191,29.76658633,24.72494342906417,25.54532369151164,24.289646384730506,23.677228510711647,28.92907997
4513,5099021,30,24.038211219878796,24.038442818710514,24.443954444094615,24.551000081851818,29.76624146,24.708885487598902,25.09830713372228,24.28247590360464,23.70552767635736,28.93000071
4514,5100150,30,24.05097064684187,24.06067756638379,24.449197037221367,24.546540687794362,29.76559006,24.6978906513614,25.450427100017684,24.282691020418028,23.70822453114145,28.93040586
4515,5101279,30,24.058480056467566,24.075667131606036,24.46865340200953,24.564474778815445,29.76601155,24.678694211547224,25.775016812284385,24.273891695721773,23.680066231276253,28.92874851
4516,5102408,30,24.066016637959734,24.08273844853823,24.489235812095203,24.565540959232948,29.76547511,24.677806589028634,25.232076188487383,24.274387844566807,23.685030362860644,28.92867485
4517,5103537,30,24.09217110719245,24.070856066418717,24.47464658231442,24.55638026808802,29.76501531,24.66972632710712,25.211675691693003,24.274818316154658,23.697894791548652,28.92977973
4518,5104666,30,24.06460920406662,24.04615183900332,24.44669848025353,24.528542527379933,29.76574333,24.671557137598917,25.27664458862631,24.28093129825542,23.68375576918456,28.92919046
4519,5105795,30,24.048088365311003,24.02263019180334,24.426413869990846,24.504824530804306,29.76570501,24.666466249643843,24.920972321085365,24.27054977035982,23.687466607001234,28.92790147
4520,5106924,30,24.03913127991401,24.03006132195333,24.41388324318526,24.481898366218253,29.76654801,24.674023388930667,25.317850960577793,24.270680648952037,23.702929445518713,28.9291168
4521,5108053,30,24.022840542154107,24.024601060599906,24.413766755740703,24.474401836495396,29.76478541,24.67726494457574,25.30909710991881,24.28422634528525,23.67242636582531,28.92893265
4522,5109182,30,23.99880994982511,24.006307755832452,24.387643952705304,24.479668669189522,29.76352102,24.672837042728723,25.171788653776517,24.27988284175124,23.689536814901466,28.92878534
4523,5110311,30,23.978054083326107,23.985035162259177,24.35548848209568,24.44945584321396,29.76359765,24.66827830085823,25.259580965276108,24.281417928657387,23.698394712927293,28.92889582
4524,5111440,30,23.97023340105298,23.97947058159446,24.34184464335513,24.441700571710278,29.76497699,24.667474976358392,25.164024545516305,24.263407130679937,23.653647006282117,28.92830657
4525,5112569,30,23.94234715526801,23.935186444572224,24.299229982277673,24.367687279954673,29.76440226,24.640525018492582,24.768795154191793,24.240060293517327,23.68581899644256,28.92727542
4526,5113698,30,23.927855607805007,23.907398609039713,24.28069268368351,24.345600999403203,29.76390416,24.635134931935735,24.96488089295844,24.224183768437296,23.68421344872813,28.9272386
4527,5114827,30,23.929939586778218,23.925610874794145,24.29145000303491,24.35587674441311,29.76290802,24.6361626553869,25.244458127118428,24.237504829514055,23.677425579611707,28.92779099
4528,5115956,30,23.95452462276208,23.955960427199958,24.35331372073648,24.401292908868967,29.76298464,24.653033182261108,25.174592440161327,24.25745334453952,23.68945233123132,28.92786465
4529,5117085,30,23.99659114336263,23.973894508124257,24.368925341732734,24.409646161377218,29.76306127,24.659226593317793,25.301003087525665,24.268855249532248,23.712540715933617,28.92679669
4530,5118214,30,23.976159963470444,23.985649585321507,24.366129314002507,24.418435167900476,29.76409574,24.650977972817984,25.52156148902653,24.264099835374374,23.686494865803727,28.92675987
4531,5119343,30,23.972493137288993,23.979215382375283,24.36510659372646,24.41987303293964,29.76325283,24.6564896384892,25.145273619386565,24.258174128641013,23.67693281786613,28.92815926
4532,5120472,30,23.96525441448486,23.96532735835543,24.353016249974083,24.41187544770471,29.76302295,24.66277637101453,25.25453163430913,24.25216442164756,23.7046545591053,28.92764368
4533,5121601,30,23.959652538674213,23.967101081334878,24.36572818915807,24.40762633268183,29.76359765,24.65548993522455,25.420867051704867,24.263893999042978,23.69171960803162,28.92668622
4534,5122730,30,23.98055733451723,23.977210035162265,24.378802424038305,24.429647722437473,29.76298464,24.667773937500957,25.222396127281208,24.26679593437401,23.673243100967,28.92650209
4535,5123859,30,23.994886194729155,23.98802594387048,24.389960868234134,24.42366996589793,29.7622184,24.660412939519738,24.90229750417886,24.255824500969133,23.695472687683363,28.9272386
4536,5124988,30,23.991692984498542,23.98326143927973,24.37563093818872,24.439422411935304,29.7622184,24.641524484298024,25.382566052601412,24.25267913145658,23.674932953360745,28.92650209
4537,5126117,30,23.96927275519191,23.980409455396174,24.37235579825711,24.45128141022311,29.76279308,24.653846005129257,25.159685674798425,24.257116391654836,23.649337802132187,28.92598656
4538,5127246,30,23.97774315462636,23.974474158082813,24.354181124419775,24.43987500470113,29.76206516,24.6469706112279,24.99846279772455,24.251256362178662,23.682988256520186,28.92664939
4539,5128375,30,23.969096997929114,23.958939716005776,24.32489966889733,24.39827179055191,29.76091586,24.649352802000106,25.405034075794795,24.246894059719583,23.69566277594119,28.92683352
4540,5129504,30,23.956689429439322,23.937875761055107,24.306919140800936,24.38707525336325,29.76214178,24.628222494397967,25.38493833839008,24.240125970774514,23.672229117934418,28.92583926
4541,5130633,30,23.917423674770262,23.903526712341428,24.290634590922927,24.358704011745182,29.76279308,24.616302754546258,24.82744569560966,24.229426050958214,23.696676758973773,28.92602338
4542,5131762,30,23.885558986208736,23.89084425414794,24.278893380443677,24.33925155824201,29.76110741,24.6011882385134,24.964982479421657,24.231092492378732,23.69218426821742,28.92602338
4543,5132891,30,23.897506696654766,23.890983346563004,24.276796277380868,24.343581581409047,29.76049447,24.597433058601954,25.53173626018374,24.22857415030343,23.689938112334662,28.92598656
4544,5134020,30,23.921266258214516,23.918365397655798,24.285210685417773,24.350432078082328,29.76156712,24.61035226425911,25.102569895216917,24.23932094845185,23.688522831868887,28.92532374
4545,5135149,30,23.950749453062464,23.94245490732154,24.308951418929915,24.372017303121723,29.76076263,24.627148228942083,25.100273718651486,24.24413252142384,23.69872566696564,28.92447684
4546,5136278,30,23.932388494236427,23.93881492954414,24.318517868049973,24.39809395691524,29.75972832,24.617937423732446,25.48720591465643,24.233254844683206,23.687508848836305,28.92550785
4547,5137407,30,23.928870597398983,23.937238352381815,24.299113494833108,24.39843319613899,29.75984324,24.597526380070605,24.888367581346394,24.213858399355807,23.66760310002144,28.92473459
4548,5138536,30,23.92881625366607,23.936994940655442,24.28633673071527,24.379481798147907,29.76037954,24.59624671240001,25.280133358020244,24.214729098935656,23.673954231521005,28.9234827
4549,5139665,30,23.902364269692995,23.90643645493971,24.270466139044224,24.35537609960228,29.75976663,24.582879183758614,25.387221937583874,24.227169941989498,23.67294042747925,28.92455048
4550,5140794,30,23.86819925906962,23.887876458147602,24.25084162430076,24.34020479581867,29.75857915,24.58187021958486,25.273675683926683,24.223359947189568,23.65364002563988,28.92480823
4551,5141923,30,23.874437094134507,23.8787529387185,24.24216857464964,24.30624391033229,29.75934526,24.58071189356943,24.86012686706858,24.22083256259335,23.67565822419005,28.9232986
4552,5143052,30,23.863829059889284,23.879738373116783,24.244162023630423,24.28787365459496,29.75934526,24.58882967404576,25.08238547121733,24.221572145619906,23.685276833228844,28.92293042
4553,5144181,30,23.871270711822675,23.879182003456506,24.236408040173316,24.29517633333282,29.75857915,24.58969829982773,25.417403759550915,24.21008600240601,23.67419372124697,28.92396135
4554,5145310,30,23.89381269860685,23.88803883086095,24.253275356334747,24.303125455821494,29.75854085,24.587661849662016,25.016591950200066,24.223912254848717,23.683734648267027,28.92407181
4555,5146439,30,23.89875144329679,23.889383489102393,24.266090949600766,24.328345797530858,29.75942187,24.581804918302723,25.231200609923448,24.22566293449041,23.698901793938994,28.92362997
4556,5147568,30,23.89374528486222,23.896582700331496,24.269042293923754,24.3367635301337,29.75677891,24.584541873131315,25.400251127109136,24.21657329728051,23.67215877453957,28.9242191
4557,5148697,30,23.89124203367109,23.88654329271164,24.279126355332814,24.35267779245939,29.75781307,24.585074256675107,24.94176594136755,24.212051798861083,23.689276204257965,28.92293042
4558,5149826,30,23.901295280313775,23.903909216482866,24.271734996632524,24.34403417417488,29.75754495,24.594518484285963,25.266774254362048,24.224586398579167,23.699760770915756,28.92237815
4559,5150955,30,23.92391843874966,23.918400170759565,24.2854824894551,24.357880145058928,29.75666401,24.598301921843134,25.253579946521967,24.22143174858462,23.679411303841796,28.9234827
4560,5152084,30,23.91404094936977,23.92284022461093,24.30070548990888,24.36301801756389,29.75781307,24.5969752372494,25.078338460020753,24.22241452783162,23.69616269731983,28.92189953
4561,5153213,30,23.903432915124554,23.90079083526197,24.289055100149113,24.353113957175637,29.75685551,24.582729584457724,25.312700043147593,24.229678765621728,23.69866230421303,28.9222677
4562,5154387,30,23.88995670120321,23.887864965342118,24.255527775990316,24.3207523423155,29.75930695,24.59187485092602,25.038057976119738,24.219325317133187,23.675531498684833,28.89595987
4563,5155516,30,23.881716402764482,23.87577364991268,24.240408100558,24.286387326809553,29.75838763,24.592397973560704,25.0666031272905,24.21980290501423,23.69305738546948,28.89665854
4564,5156645,30,23.87649355729358,23.862952099304124,24.241715458233905,24.280134811140854,29.75773646,24.59614389256305,25.183194072373844,24.22193717791165,23.66493434679712,28.89717336
4565,5157774,30,23.886046360066644,23.8742551261524,24.247890279977774,24.27900373992754,29.7580812,24.601459179469455,25.00504721302461,24.230109475170657,23.669377436085334,28.89680563
4566,5158903,30,23.883921795267575,23.847962828769198,24.242854665954518,24.269132124937208,29.75873237,24.58419636998403,24.909110247148618,24.212679064259408,23.701711233953006,28.89588633
4567,5160032,30,23.860649263618065,23.84239824810448,24.226026178941275,24.274544345870083,29.75942187,24.56022605025714,25.263792772290792,24.198374985974578,23.65312596398594,28.89526123
4568,5161161,30,23.857388639642807,23.861097337311655,24.23847947651106,24.274172661248414,29.75884728,24.56045971011757,25.024889145519637,24.194864584170286,23.662962762842337,28.89518769
4569,5162290,30,23.84979771441772,23.865444564657203,24.24625912669324,24.275449120700493,29.75880898,24.54432696900186,24.87504653229982,24.180017954630447,23.696317524384824,28.89621727
4570,5163419,30,23.842125961488605,23.851521767533576,24.232666950463425,24.272734796209264,29.75746834,24.52651301669524,25.038996764038558,24.155304269042958,23.64923917818674,28.89665854
4571,5164548,30,23.82273659910919,23.810935661690795,24.180848465022727,24.23497697776459,29.75804289,24.50148719078987,24.994859864495773,24.15014646270429,23.65999133613027,28.89562893
4572,5165677,30,23.79253627335529,23.800942519980197,24.172369561112546,24.240760883319126,29.75838763,24.49049235455237,24.68019111847658,24.145119534957832,23.678179130991616,28.89481999
4573,5166806,30,23.822208983373116,23.82860275590312,24.20985811650784,24.24478411266034,29.75750665,24.487970300306795,25.072134590836882,24.16731464050895,23.687544110029144,28.89584956
4574,5167935,30,23.845535858755554,23.835268583082915,24.205987705990843,24.250729423801957,29.75708532,24.501412628598636,25.040011661180607,24.16956146899567,23.665427287533525,28.89540831
4575,5169064,30,23.847051292219163,23.843337121906195,24.20676428895463,24.264624268133502,29.75762156,24.496723284163878,25.08791693476371,24.175786530763588,23.6890508548073,28.89474646
4576,5170193,30,23.831680270546798,23.840717351630843,24.18847312767273,24.245430145709918,29.75785137,24.501206988924718,25.108596068714334,24.168409975345252,23.672482568944858,28.89500384
4577,5171322,30,23.827756515450837,23.814506093260658,24.16168990005753,24.217495479509324,29.75704702,24.485485527156843,25.148736911540517,24.155903455034228,23.663857001011934,28.895298
4578,5172451,30,23.837444489660854,23.82027931254799,24.175295238710454,24.214361007650197,29.7561278,24.48502770580429,24.80512989086275,24.155079633786503,23.678143869798777,28.895298
4579,5173580,30,23.85560251935763,23.835407675497983,24.185948903979828,24.236818972823315,29.75708532,24.50094554633698,25.253909860654893,24.165479960607165,23.684100863498212,28.89393755
4580,5174709,30,23.86177225278253,23.881373003681162,24.220071498724003,24.259228064548957,29.75781307,24.514546497379598,25.351217115045834,24.178716545501672,23.67651738015764,28.89390078
4581,5175838,30,23.85830869967802,23.887470673707877,24.229068343983755,24.26258842208977,29.75754495,24.527671342710672,24.819897337647525,24.178576148466387,23.678981725858,28.89441554
4582,5176967,30,23.83668677292905,23.86893395721405,24.21752160830603,24.254187117536503,29.7566257,24.519861784286004,24.99291875680654,24.170656803831974,23.675094940058802,28.89467292
4583,5178096,30,23.831017483373763,23.858222367817138,24.18838230695323,24.237577948713742,29.7554001,24.50077742521789,25.32737880333749,24.157925410303417,23.65382313325547,28.89456261
4584,5179225,30,23.82264201349809,23.838305925290786,24.187709378071467,24.23854761433997,29.7554384,24.492547563995494,24.89814890651907,24.15445260634925,23.654428659221796,28.89445231
4585,5180354,30,23.81848815740642,23.844160183591125,24.211838732126083,24.242651341124102,29.7560512,24.500048662909286,25.23631347274204,24.166388020076063,23.691733569316092,28.89342281
4586,5181483,30,23.842761920742852,23.856170460007547,24.208447104749894,24.23940392642413,29.7561278,24.513005149662057,25.470459628067516,24.192486877091348,23.66835647241052,28.89276102
4587,5182612,30,23.849933229802346,23.861201656622956,24.220757590028875,24.24803152736031,29.7559363,24.51520995840607,24.73497234438433,24.181337686762134,23.67459501868016,28.89276102
4588,5183741,30,23.85886348728056,23.857839568988375,24.22401989659796,24.255802816212324,29.75501712,24.509679770916648,25.174452799086488,24.169168357296872,23.68775531920451,28.89305515
4589,5184870,30,23.861501909908633,23.874625842801034,24.209042704395856,24.226769524196328,29.75451925,24.5004409455205,25.098713157078436,24.156418402804324,23.670173050309486,28.89360665
4590,5185999,30,23.848025352039613,23.870522027181863,24.20834345066786,24.23825683786248,29.75497882,24.499095976567773,24.926871753376297,24.158440358073516,23.69793005274149,28.89320221
4591,5187128,30,23.856387064008217,23.856147179709268,24.211994048718843,24.23945238917038,29.75474903,24.506643854945494,24.886908606236567,24.171723821300144,23.712273303638707,28.91751882
4592,5188257,30,23.849973815628196,23.844878925964757,24.208045650844888,24.23605958623166,29.75532351,24.50931550849195,25.14041456147767,24.17031033250422,23.636607079591634,28.91773967
4593,5189386,30,23.841111315842305,23.846072998985644,24.186000566490556,24.212018367780622,29.7538682,24.513089447680812,24.49630962265453,24.168672208451834,23.670292795172468,28.91807096
4594,5190515,30,23.815200017617023,23.825519147785997,24.177159037823557,24.17781475786176,29.75363843,24.509567690170588,25.049374708122194,24.16384183655478,23.69331083647992,28.91847587
4595,5191644,30,23.786880741707073,23.805000069690117,24.130855278607505,24.17165916768557,29.7554384,24.4929213247885,25.21577365736954,24.14788107325358,23.661139025310305,28.91773967
4596,5192773,30,23.782050340535307,23.80000364617848,24.14358005115404,24.161205999740233,29.75451925,24.473752667701635,24.808935997017976,24.143696527718838,23.67698902098568,28.91803415
4597,5193902,30,23.7879631450457,23.81056465035484,24.158544409993603,24.183469703227132,29.75298741,24.459647115842532,25.229893853260094,24.141618413635534,23.688874906824772,28.91796053
4598,5195031,30,23.78937023499114,23.82376870510483,24.15695208585725,24.193357335565793,29.75321718,24.46174886729038,25.476181042175277,24.1359268606017,23.662948622567036,28.91718754
4599,5196160,30,23.81417195801133,23.814181642521273,24.155139949254874,24.199674742030318,29.75398309,24.449474363382283,24.784387225060527,24.129008856178274,23.663152851100165,28.91612013
4600,5197289,30,23.795026110587024,23.822296447253805,24.150285647610026,24.201694160024473,29.75329377,24.446849251840543,24.606405161529402,24.130806176191005,23.663589409726196,28.91711393
4601,5198418,30,23.80752826468791,23.820511231468874,24.16391665298803,24.197752249528662,29.75210666,24.45202443781437,25.442878419558838,24.140298443542772,23.65604118757846,28.91748201
4602,5199547,30,23.800465299146587,23.827513002193534,24.176783908764776,24.201468274342794,29.75287253,24.457619926585924,24.46583626366288,24.12780120371374,23.6682297469053,28.91670904
4603,5200676,30,23.808475496589587,23.820151712938397,24.165301668960318,24.18277479673005,29.75279594,24.46056252108843,24.99643300344046,24.13602965978686,23.68574149341465,28.91531041
4604,5201805,30,23.770062044263426,23.798902399663408,24.117094623361822,24.13689002216004,29.75233642,24.44099232048125,24.879030011644787,24.134663049323056,23.65847743171905,28.91674585
4605,5202934,30,23.736316993753306,23.748230620291523,24.08219511659327,24.119117747427275,29.75191519,24.42415907470266,24.775848802202894,24.11461149715135,23.65961814025685,28.91678266
4606,5204063,30,23.73309661165623,23.75540625653502,24.09317257747127,24.109941038934025,29.7518769,24.417078278586594,25.00311868270701,24.10990272336452,23.655182031610874,28.91475834
4607,5205192,30,23.727251220890473,23.76180568637747,24.095580313719594,24.116920495796464,29.75180032,24.407961032304815,25.177053735041575,24.102694644388528,23.644620140915997,28.91497916
4608,5206321,30,23.72560061598991,23.758988475597686,24.104745308934653,24.11325293372858,29.75149398,24.407157707804977,24.388193568577215,24.11194347755877,23.67108840939662,28.91571526
4609,5207450,30,23.73838687087177,23.744393202009682,24.08352847005483,24.11049014649111,29.75084303,24.399385430475927,25.392030041012795,24.111166534643168,23.647218371754644,28.91608332
4610,5208579,30,23.74394816085657,23.75278648625967,24.081159562954696,24.13306105450507,29.75183861,24.393808700981786,25.168515634680652,24.09860385551803,23.64396521348154,28.91468473
4611,5209708,30,23.723043365013545,23.745981566664813,24.083709782433246,24.11473967221523,29.75176202,24.38803559272283,24.111559761876876,24.090684272922537,23.688663697649407,28.91490555
4612,5210837,30,23.720716215032894,23.7588726634809,24.080602792456922,24.10582088410031,29.75061329,24.381767619474914,24.992170241945814,24.085208074663168,23.65463288775492,28.91542082
4613,5211966,30,23.70730741485619,23.755313724716522,24.085379435805393,24.10687104716947,29.75061329,24.386363642441026,24.94601580299385,24.08835320621464,23.62681252257031,28.91413268
4614,5213095,30,23.711149998300442,23.73560592081277,24.07556717843366,24.092685837061666,29.75072816,24.39113704743533,24.701149534576885,24.09533664993418,23.665807464049184,28.91343343
4615,5214224,30,23.71556078330663,23.72955451669531,24.068084999013877,24.106321939612386,29.74965605,24.405158538734884,24.7117809610735,24.09423203461588,23.663152851100165,28.91497916
4616,5215353,30,23.709959251443657,23.743442835402483,24.069470344046742,24.092766334504596,29.75003894,24.413519002521546,25.319855600118622,24.11081078283342,23.65666085382008,28.91431669
4617,5216482,30,23.716710944337557,23.748810270250083,24.083049357853447,24.08378347699633,29.74996236,24.414014104969716,24.56961376951903,24.12835351137289,23.67311637546178,28.91398547
4618,5217611,30,23.716927631373892,23.743662966830566,24.072292367562618,24.089405976963782,29.74904345,24.4161813951589,25.047002099836817,24.12233428593637,23.672201016374647,28.91431669
4619,5218740,30,23.709255534497096,23.72717815814633,24.076965356829064,24.069824152570206,29.75026868,24.414555986881812,24.940306966257722,24.115378921623886,23.63828297070091,28.91269741
4620,5219869,30,23.716724702244626,23.73656836960009,24.07778076894104,24.071682164977275,29.7491966,24.408428114566473,24.618787422657164,24.10736582032523,23.6707293537985,28.91291822
4939,5580285,25,19.192436962744452,19.16486177924755,19.432024884986383,19.467599703683526,29.69424866,19.774259938781267,20.321123076731517,19.509338880653534,19.227585652374444,28.80426849
4940,5581414,25,19.20661689361235,19.199999116542394,19.46248404831705,19.48984738982208,29.69436322,19.777632334449812,20.472184082516527,19.516565520593517,19.23218356872765,28.80328
4941,5582543,25,19.20903897315177,19.202874086036918,19.482367533735307,19.53469801867127,29.69432503,19.794764541370967,20.420853571391092,19.536214680584425,19.214960534421575,28.80401221
4942,5583672,25,19.17118030842815,19.154590452706806,19.428490774379974,19.469635549727258,29.69291211,19.79286819213783,19.933975130428507,19.53177742038617,19.23357074763365,28.80412205
4943,5584801,25,19.13769218683254,19.12684917777086,19.380762840982868,19.43236194804384,29.69325578,19.76781434604595,20.50171865358936,19.512718165904538,19.216023739931465,28.80368272
4944,5585930,25,19.146973958836348,19.15551783370304,19.400426184874526,19.463108274929397,29.69306485,19.7614995933341,20.487154379731027,19.50959159531705,19.21115823229252,28.802438
4945,5587059,25,19.170409177736957,19.183259403326304,19.42169468626507,19.467842017414775,29.69302666,19.758781160323718,19.98375797984924,19.50381556610097,19.23392980323177,28.80232817
4946,5588188,25,19.156472417876493,19.15988834134687,19.39660743686826,19.437532265946707,29.69157564,19.740042304402888,20.31169682043504,19.477360957275938,19.21255239184076,28.80276747
4947,5589317,25,19.13537845081128,19.136911571001683,19.39351360931505,19.409968873666536,29.69161383,19.724965306924858,20.313143218173234,19.470012481264657,19.195639011664667,28.80214513
4948,5590446,25,19.13678554075672,19.133352632237298,19.40196651743957,19.409435783457788,29.69260662,19.718286291788317,20.070839508603022,19.48677826688853,19.221311844911966,28.80126656
4949,5591575,25,19.16442861553425,19.160317406084882,19.413138124058513,19.44386568975957,29.69188111,19.750317876700095,20.2464238091055,19.504162037428728,19.21125667724714,28.80075408
4950,5592704,25,19.177417799545367,19.173753379755762,19.437345136409505,19.448987134214946,29.69043017,19.763386681658137,20.132027454124373,19.50529473215408,19.208411976040292,28.80112014
4951,5593833,25,19.213246829028698,19.19835299317253,19.469927398588638,19.476146396475542,29.69046835,19.759864924147912,19.8398015765553,19.504639387348696,19.19972304535476,28.80112014
4952,5594962,25,19.20641396448309,19.2036508818126,19.46270418984365,19.4933371182533,29.69138472,19.749271631430723,20.069545651808006,19.501775049867792,19.232317274875104,28.80057106
4953,5596091,25,19.20851101346802,19.19766902390267,19.440167159925387,19.496293756475772,29.69111744,19.749486532013744,20.090034512700544,19.49630813209042,19.1915268764148,28.79958274
4954,5597220,25,19.178892647183112,19.17775287606364,19.41884666696354,19.456952274051957,29.69027744,19.734129332670562,19.689248503086375,19.48818247520246,19.198040173603246,28.80101032
4955,5598349,25,19.147569332264744,19.13489443629586,19.37031615481699,19.411212887720694,29.69001018,19.70542312650419,20.073174062276774,19.483436341526577,19.219192235543595,28.80053445
4956,5599478,25,19.096288453405023,19.090065422418835,19.320788918180043,19.351498159614962,29.69085017,19.682116267803767,20.23499291326819,19.463927816532028,19.17981013690683,28.79972916
4957,5600607,25,19.10860143628372,19.09906134223835,19.34368857285513,19.343015946917546,29.69031562,19.68881404221772,20.113644496739173,19.4751798060464,19.18885830218131,28.79859448
4958,5601736,25,19.13432287539144,19.133433671250316,19.367882422783005,19.394555666852916,29.68985745,19.701331466895354,20.12367962682154,19.484709433287215,19.209672429441074,28.80053445
4959,5602865,25,19.1327400281832,19.13483638289381,19.383507206202367,19.42554389676848,29.68936111,19.706805614011742,20.51134776031557,19.4817889369922,19.21417190083966,28.80016841
4960,5603994,25,19.121969650634576,19.12199184667429,19.35465287131001,19.40413650536575,29.68955201,19.702769994775938,20.01948384273431,19.479504748616424,19.200624264166592,28.79888729
4961,5605123,25,19.11172688882202,19.119487888515728,19.344076864337026,19.389466257094213,29.68966655,19.697651086634348,20.006936463291733,19.479869780908167,19.22158641683994,28.79800886
4962,5606252,25,19.09451609102691,19.089392945954454,19.327080227368484,19.358736358258234,29.68852118,19.68673081258808,20.28580323720261,19.464330208712823,19.186935940703833,28.79881409
4963,5607381,25,19.092702798875273,19.077707709652056,19.301138407650924,19.347992413835414,29.6879867,19.674605670521665,20.0884107417726,19.466464719571317,19.20656013694849,28.79800886
4964,5608510,25,19.088278255962017,19.091792584801713,19.294161007157605,19.35923741377031,29.688483,19.669103503218757,20.04423546512149,19.460698208798306,19.198152758833167,28.79691087
4965,5609639,25,19.102377359125896,19.09123621514144,19.30027133302822,19.36687933173191,29.68737587,19.679696795935943,20.429442303735268,19.46644592064625,19.182436648296076,28.79764286
4966,5610768,25,19.117098663636945,19.11873407835101,19.33293125350373,19.37545846992184,29.68714682,19.69781920775344,20.202540391975692,19.472952014445816,19.201969201237517,28.79727686
4967,5611897,25,19.153563308426847,19.153582032697557,19.372594570258215,19.403280193281596,29.68775764,19.71541849693625,20.27987865016841,19.500267804407628,19.22184684849261,28.79599592
4968,5613026,25,19.205263803452155,19.20894877045266,19.448905034510346,19.458212716155693,29.68665054,19.742779496690684,20.348120566197576,19.52690040811807,19.193477339452052,28.79691087
4969,5614155,25,19.232081403805573,19.243819710410172,19.46702771677638,19.479717033050925,29.68607793,19.7463010167417,19.658330743630238,19.526638175011488,19.198694922046883,28.7962887
4970,5615284,25,19.203667198336845,19.214687216636218,19.435597495680398,19.450441427303673,29.68703229,19.74562853226534,20.177128941322668,19.500033650708097,19.236598556456087,28.79515421
4971,5616413,25,19.184886623345214,19.201413615678693,19.423493989504905,19.45231545705908,29.6861161,19.726870917067096,20.478730120708253,19.488098236981287,19.208602243288947,28.79599592
4972,5617542,25,19.17184343954885,19.19288123901363,19.421526536309777,19.445561885878313,29.6847419,19.723367918834285,19.43765817829452,19.482912113274484,19.208264129617536,28.79562996
4973,5618671,25,19.15407751020353,19.163737252434192,19.39047144427257,19.417514276836883,29.68516178,19.715278158544464,20.18491852682286,19.47614402432941,19.212559372482993,28.79427593
4974,5619800,25,19.143050203740394,19.140922560115037,19.36178558839609,19.399483260323294,29.68596341,19.70760893851158,20.08404639381474,19.46993752352548,19.19248447733701,28.79405637
4975,5620929,25,19.133998188784624,19.14518874844757,19.36278231288648,19.390872087436698,29.68478007,19.70858988249882,19.79078014186364,19.47582587036979,19.21679823323808,28.79343428
4976,5622058,25,19.157879851769607,19.168061199481453,19.369915029972553,19.401034478904528,29.68416934,19.710019149470302,20.28203550815571,19.480487765824503,19.21680539287114,28.79500782
4977,5623187,25,19.11126703077825,19.11230017009211,19.32058193907656,19.34539103218502,29.68432202,19.69127079518116,20.012975536657496,19.45554016449856,19.166488028675253,28.79358065
4978,5624316,25,19.087588296922533,19.066903293749323,19.26038787474714,19.306663548114116,29.68451287,19.66016387642438,19.67420209664864,19.449577097876148,19.22062165628467,28.79295858
4979,5625445,25,19.072136447546143,19.060469090803103,19.25883437975898,19.297810061496264,29.68401666,19.664666340462635,20.31729181583302,19.43996323241416,19.197617755252516,28.79347087
4980,5626574,25,19.062732574117092,19.07759160284795,19.263857160419697,19.32283655222063,29.68268075,19.661406262999357,20.110777500999475,19.44522407589907,19.19297741807341,28.79339769
4981,5627703,25,19.115407128962865,19.13767687397188,19.33019972164677,19.382438337485517,29.68287159,19.683031673049665,19.83333164758681,19.45037283971682,19.225916741907405,28.79292199
4982,5628880,25,19.18143648420009,19.21818810199855,19.424866172114655,19.47645360100261,29.65575168,19.690523511054355,20.168920432597965,19.463796699978737,19.185323591337998,28.8225089
4983,5630009,25,19.218375088888507,19.217991250868746,19.440697934637498,19.475096233406383,29.65571356,19.693466105556862,20.095159952890764,19.467559816446542,19.186175587672516,28.82045698
4984,5631138,25,19.137881358054727,19.120333935811622,19.319973506068067,19.372275535316454,29.65575168,19.64786111487056,19.760826970063004,19.421783720033293,19.173994008987915,28.82001731
4985,5632267,25,19.03814753813323,19.003374895977796,19.214692219479005,19.275804689088957,29.65514179,19.587011243046344,20.10863322038381,19.38758752349818,19.160108437634264,28.82064018
4986,5633396,25,18.975311737074293,18.976932013374043,19.165553274323955,19.21705921590823,29.65399828,19.565581974301644,19.578353817367525,19.37397638786886,19.190956611641315,28.82042035
