,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
27530,31100178,20,18.979157823452297,18.95509084235207,19.011907258873766,19.02585599348259,26.36292328,19.268229170344068,19.225138717478607,19.314500749968108,19.404595688922917,25.12480799
27531,31101307,20,19.231358697247195,19.232614569631195,19.404917038576155,19.41261021131635,26.36139205,19.157186536022774,19.100079709979966,19.31303866528357,19.516751143446633,25.12419416
27532,31102436,20,19.391676573143187,19.39536931028183,19.574344902795083,19.574954317536907,26.36220652,19.135227088757166,19.02706586922016,19.248222567550666,19.459267938846065,25.12437831
27533,31103565,20,19.32283129319167,19.2724875023265,19.2918057724163,19.290809254036883,26.36364006,19.071836866241515,18.995815735115322,19.285333890410218,19.509101214138372,25.12296655
27534,31104694,20,18.861656391952923,18.846944416854498,18.819950905519498,18.821760411490352,26.36064277,19.243646795182936,19.16515920246505,19.425965678279244,19.523800653189767,25.12367242
27535,31105823,20,18.659818344683174,18.67579570315545,18.571189313140355,18.52373075467626,26.36080565,19.26402698629844,19.218063716884366,19.470093982499463,19.537647248680525,25.12327345
27536,31106952,20,18.57967025126177,18.637203225921713,18.626673979473992,18.589444381181455,26.36064277,19.278740105537246,19.240136254008334,19.46271410685075,19.550901831364985,25.12210727
27537,31108081,20,18.882709984047846,18.921217299446038,18.972380723810883,18.918610474212915,26.35976321,19.524182548306182,19.565056793236465,19.704124406348033,19.607584402801887,25.12404071
27538,31109210,20,18.706125318262607,18.740946650469432,18.705945339182108,18.61701817615064,26.35950261,19.61940171734662,19.674141679057826,19.74616581213071,19.58769821478053,25.12351897
27539,31110339,20,18.699232987841828,18.74748983807705,18.776546426956287,18.708133958901264,26.35973063,19.496536805552807,19.527707357759503,19.552835930424244,19.496038217063123,25.1470717
27540,31111468,20,18.52693655771501,18.59796171406345,18.490212863377444,18.379992586570072,26.35832994,19.42142042362,19.461199162842043,19.5120749059008,19.533730805216454,25.14716388
27541,31112597,20,18.544167242928953,18.642535967298997,18.639274256709367,18.504026281234903,26.35767848,19.499332015937437,19.533132765177378,19.58564224039495,19.573077091324585,25.14753259
27542,31113726,20,18.694324219921484,18.788538212387085,18.80849413799694,18.690040070991536,26.35767848,19.58269070362006,19.630031451210698,19.65415878348457,19.560509871790035,25.14673373
27543,31114855,20,18.935920273412655,19.019163112402758,19.108821226605468,19.00133216926596,26.35819964,19.494009752375792,19.515590850773044,19.543681563214488,19.51507156152384,25.14621142
27544,31115984,20,19.255548188421546,19.323946962789734,19.484292521886502,19.398323049155746,26.35764591,19.391907800560983,19.38066913061698,19.41819266715181,19.475211799435357,25.14679518
27545,31117113,20,19.42016556701658,19.432216461840287,19.562097958697226,19.512791236605768,26.35787392,19.06439903211454,18.983699228128856,19.131302948542654,19.42254124303664,25.14676446
27546,31118242,20,19.243270494262372,19.203126413887546,19.25339156284018,19.230610324496425,26.35885112,18.783518470676235,18.56465649320829,18.841711512712745,19.316808552261946,25.14528972
27547,31119371,20,19.314310030373843,19.28618790755065,19.44196918458401,19.460156755576083,26.35927458,18.526426032923887,18.25920652807566,18.720567865699383,19.35844368907783,25.14363078
27548,31120500,20,19.614291324984727,19.559571502936027,19.80350958756056,19.85318211522566,26.35842766,18.54654755696889,18.2677335604723,18.86989040794831,19.46321048750862,25.14409158
27549,31121629,20,19.807065319754976,19.716370999745735,19.907524044999676,19.957169866264206,26.35832994,18.842304029997987,18.63121134686579,19.210677616770653,19.548743506649654,25.1441223
27550,31122758,20,19.684953978587597,19.551449540276455,19.66136157857976,19.753318368772913,26.35969806,19.23892752033315,19.124986913215636,19.591378840496386,19.648801856442027,25.14409158
27551,31123887,20,19.39350493215914,19.276943121679437,19.28560962526429,19.370187890848943,26.35933973,19.531371692173465,19.4981419585403,19.78128096012473,19.639715919986656,25.14360006
27552,31125016,20,19.241741275174775,19.16757755453746,19.185171311442886,19.237808801328526,26.35839508,19.530682562217056,19.513116461008487,19.628198002700305,19.518770314180216,25.14470601
27553,31126145,20,19.319540190627755,19.26946149823032,19.339119114432776,19.356657173539418,26.35787392,19.46608636227769,19.464904988973494,19.579442027463664,19.570796868606166,25.145259
27554,31127274,20,19.303860695230618,19.293695840201316,19.372615730124885,19.40578980183704,26.35846023,19.556088389275256,19.57079552295297,19.628802826513716,19.55842123468083,25.14467528
27555,31128403,20,19.596728262072617,19.543353886818423,19.707541717534404,19.73551756835161,26.35930716,19.50628171634529,19.51774010589972,19.566002893585935,19.51905747136354,25.14489034
27556,31129532,20,19.72647414996135,19.635589934162184,19.79517177118907,19.849082922279088,26.35911171,19.271646836388477,19.263405381098394,19.38731179841422,19.52437518878691,25.14403014
27557,31130661,20,19.618058741690675,19.557405007076714,19.719507739324722,19.804220377093245,26.3584928,19.387571537911548,19.40859674899906,19.497153953680222,19.532320903267824,25.14516684
27558,31131790,20,19.81659470103191,19.731509715640716,19.99908383968268,20.106825300181665,26.35907914,19.280386522657675,19.24022927617993,19.35538273925423,19.475908011805092,25.1441223
27559,31132919,20,20.156855102492703,20.031767714484182,20.351225898328984,20.51388195196227,26.36054504,19.019742583593963,18.905620256298327,19.148250573100714,19.449729364796635,25.14313926
27560,31134048,20,20.135646306913298,19.966309752165756,20.14058728656744,20.32238975226327,26.35979579,18.95384453151237,18.80156535983842,19.130314984220327,19.44721419529186,25.14316998
27561,31135177,20,19.79311447006433,19.630897309036015,19.77184253455434,19.97355578295832,26.35956776,18.903377442374175,18.73822848270131,19.129075095402833,19.480250766434235,25.14323142
27562,31136306,20,19.529267701412792,19.40449994097346,19.465381667245904,19.638118237965553,26.35875339,19.050815482528858,18.91557599112734,19.282803369082416,19.530066785747888,25.14304711
27563,31137435,20,19.192209956247076,19.086182458945004,19.02581753787629,19.170423490630096,26.35872082,19.29739722842488,19.237255224465073,19.550083725791946,19.600648163072513,25.1436615
27564,31138564,20,18.735090626278037,18.687443544740535,18.584631564479043,18.657952108409635,26.35842766,19.46795299924648,19.49262382425931,19.702047502880287,19.625373325724706,25.14310855
27565,31139693,20,18.660915191087135,18.67128724244009,18.696037740584107,18.732804171789358,26.35842766,19.506588077438195,19.533388207013672,19.632845663656322,19.535993550725717,25.14341574
27566,31140822,20,19.054397148953356,19.067421322732407,19.203697384446816,19.220483764089494,26.35784134,19.36568849841653,19.34715368515233,19.435664643202347,19.476786960564215,25.14289351
27567,31141951,20,19.44773460702368,19.419805430451106,19.524328311217147,19.517683781716773,26.35836251,19.156506896203474,19.08070245336455,19.25845562265476,19.447919256881423,25.14280136
27568,31143080,20,19.328637480897072,19.306124262418635,19.403045720740135,19.42173624237126,26.35728762,18.956792800775027,18.852669083138963,19.113236399929782,19.43500404177725,25.1423713
27569,31144209,20,19.544736784826434,19.50235813091148,19.685148007681136,19.739702361453528,26.35738533,18.9445782643019,18.826309848100898,19.136727141767587,19.472278946754837,25.14292423
27570,31145338,20,19.908200248055653,19.834893506780894,20.14017158497782,20.227589130941247,26.3584928,18.940318409423053,18.808430986719436,19.18356741445963,19.517047149849784,25.14151121
27571,31146467,20,20.05204120375491,19.90260581093667,20.124379681488296,20.237569612822206,26.35937231,19.243560653938385,19.15523801872834,19.498938440211056,19.610038733920366,25.14114261
27572,31147596,20,19.957510169635245,19.829446833183365,20.053581181706846,20.191303969437804,26.35907914,19.482934032356052,19.447235501305244,19.65927031355172,19.578377110308306,25.14215627
27573,31148725,20,19.99141776501685,19.859741878760797,20.087597622590796,20.21122802588636,26.3586231,19.607311526003336,19.652138834735446,19.774909295019217,19.615156016514696,25.1432007
27574,31149854,20,19.901795498817528,19.773189510787795,19.999603664874527,20.151724442535375,26.35865567,19.491166604631907,19.48709387763907,19.53584806970571,19.492452513190013,25.1427092
27575,31150983,20,19.977511138460624,19.84518196529978,20.056741623734947,20.239912141711166,26.35989351,19.295109375370448,19.261732753860493,19.372803971611948,19.507404155006423,25.14172623
27576,31152112,20,19.903623857833477,19.758454128330037,19.916807959076706,20.094978362739504,26.35898141,19.19715242344175,19.12424362176828,19.270422676878155,19.462496797929727,25.14117332
27577,31153241,20,19.720778379253982,19.568439041612223,19.664968906423525,19.83317276876724,26.35855795,19.161494328260876,19.067075443496392,19.323886795452157,19.53750787346828,25.14191053
27578,31154370,20,19.457951277778186,19.37196839030549,19.481225632536546,19.62897980109102,26.35806935,19.21670940599704,19.113265233668628,19.38959039524686,19.527882355834073,25.14187981
27579,31155499,20,19.580937786325407,19.47010728604642,19.637761990561575,19.742618349354238,26.3586231,19.3151447581709,19.252032165559285,19.480407766205776,19.550571091774025,25.14098903
27580,31156628,20,19.668642965563933,19.58079745459832,19.821016887755864,19.930389113313964,26.35797163,19.2254588257402,19.12332580300849,19.354596212015522,19.480720881237442,25.14003685
27581,31157757,20,19.910494217525056,19.794029519840997,20.06087934769464,20.142878783003777,26.35764591,19.216910402234326,19.139566588244357,19.390275947662484,19.54082367613673,25.14129619
27582,31158886,20,19.99757858282564,19.87268778959492,20.194980504989374,20.327965547889615,26.35816707,19.29732057731744,19.20049847311001,19.411710032253414,19.50026770167851,25.14117332
27583,31160015,20,20.23821074099212,20.08287645991328,20.440841700072887,20.62283513230206,26.35953518,19.183922928971384,19.074487391067763,19.321890620586625,19.48544658585452,25.14040543
27584,31161144,20,20.3302706314287,20.160052496007353,20.48429797616411,20.698004474518463,26.35979579,19.005948304297032,18.868178093958242,19.168505251255496,19.46584733378599,25.13957614
27585,31162319,20,20.34957360708792,20.140905417185678,20.43175519800313,20.635597309086382,26.38264381,19.066083653120266,18.953355100444554,19.300144129119193,19.558734497062634,25.11262685
27586,31163448,20,20.057481775992326,19.836779296837296,20.061731628448936,20.264875131942194,26.38235031,19.12785592892682,18.97373168096059,19.286735236432136,19.47912824289943,25.11204405
27587,31164577,20,19.843488000278068,19.661516983405377,19.869879134423794,20.063915120857867,26.38310037,18.950216379093565,18.766644246002926,19.14130432537246,19.460590675979414,25.11155328
27588,31165706,20,19.902770661182835,19.732298991687024,19.970317448245197,20.13625376518342,26.38257859,19.059947671135518,18.923661537344486,19.291624826913516,19.544087268408205,25.1114306
27589,31166835,20,19.807696837381496,19.648439526563536,19.850240735933095,20.014050239057422,26.3820242,19.170425520630253,19.074278017354544,19.414835382424826,19.5618067249554,25.11271887
27590,31167964,20,19.657684078508847,19.529504544758417,19.683349629221293,19.819874040284535,26.38277425,19.223400682671237,19.12959904107609,19.398048958789918,19.506116151060887,25.11250415
27591,31169093,20,19.614523989373446,19.49761311034156,19.657119731017836,19.791263118795463,26.38323082,18.9678110932984,18.797778028566142,19.099716537449844,19.404134423339535,25.11139992
27592,31170222,20,19.512447136477274,19.38208137982764,19.455723542456287,19.58220179735649,26.38192637,18.958200017772878,18.794107048835485,19.1725480883981,19.525645715523293,25.11118522
27593,31171351,20,19.267238306412604,19.21178347895139,19.31987553995663,19.40341067578021,26.38039374,19.088081790944866,18.937823055563733,19.305094201981916,19.51956231935456,25.11121589
27594,31172480,20,19.347641316627943,19.26335687163487,19.340439422850906,19.39363799137782,26.38117635,19.15826841165349,19.047500625507006,19.389096284945055,19.55304267887116,25.11063313
27595,31173609,20,18.937194575706318,18.901719282630893,18.864093234583788,18.87214974931506,26.38068722,19.36667425599189,19.316786228098003,19.59376840712191,19.599629839101144,25.11063313
27596,31174738,20,18.62796078734164,18.625862176381748,18.511951440210588,18.48437081078103,26.37951335,19.529160490226474,19.54975686082193,19.74291949719661,19.633963263408884,25.11204405
27597,31175867,20,18.279855145499976,18.312368642527844,18.1735428618615,18.132144780247618,26.37749185,19.65076175376335,19.700826344042248,19.763254647672326,19.57036170822127,25.11259617
27598,31176996,20,18.40613275661111,18.464379195778612,18.414725630218403,18.336472351066668,26.37778528,19.4587631398066,19.48763990302094,19.543853015388713,19.531476687696514,25.11182934
27599,31178125,20,18.693681435254348,18.76397054621009,18.84561922338098,18.766026956720623,26.37736144,19.283737027731757,19.267436637176196,19.32486476480469,19.455864971362338,25.11093985
27600,31179254,20,18.93763793375456,18.955652253957886,18.996333644966587,18.91643883548916,26.37628556,19.26381625658719,19.250998290566365,19.397444134976507,19.55019699100592,25.11130791
27601,31180383,20,19.01761955665086,19.039433014436078,19.16262194473248,19.114299872833445,26.37775268,19.264783033888328,19.21182532521756,19.370606359662798,19.50994542970968,25.11278022
27602,31181512,20,19.265033346564067,19.253524587915628,19.391796936148932,19.336476936915794,26.37824174,19.11101774898557,19.01155715370936,19.21874304483499,19.469598296839333,25.11051045
27603,31182641,20,19.40164931246836,19.4141569786553,19.58290100874891,19.58309253520491,26.37765487,18.958410747484123,18.798881891669126,19.096631423438893,19.448511048457224,25.10974369
27604,31183770,20,19.653650477968345,19.62400340639426,19.86691636867607,19.901033842647944,26.37758966,18.83434910506686,18.643269973389927,19.01440383203679,19.45355886467593,25.11100119
27605,31184899,20,19.793801477865888,19.725896268460524,19.96865411334053,20.044674314924652,26.3779157,18.84933038151328,18.616480769203136,19.028246352644313,19.434203187383087,25.11001972
27606,31186028,20,19.83648497118324,19.72219492053828,19.883643798947055,19.95048405992773,26.3792525,18.842361457494356,18.60133203473101,19.089886869075535,19.491756300820274,25.10913031
27607,31187157,20,19.557712472151767,19.476510009272918,19.603194540259732,19.683761419350727,26.3779157,18.986573337704804,18.81211377878934,19.290394933065823,19.561998089334114,25.10863962
27608,31188286,20,19.725953331008878,19.648079893155995,19.838586556403264,19.933597878557602,26.37775268,19.089220850735106,18.895780577702446,19.311102972799382,19.52417497518837,25.1101424
27609,31189415,20,19.894282636134825,19.805212491212366,20.000923973292654,20.108240804199834,26.37879602,19.142205502913203,18.979900379825814,19.346319095616487,19.538569779847286,25.10922232
27610,31190544,20,19.930207031786683,19.824798131046215,19.99662002155173,20.114194667178975,26.37889384,19.12896651830572,18.932339767683537,19.26855771802638,19.48637774501061,25.1081796
27611,31191673,20,19.601625762952345,19.48068514578228,19.47325172022666,19.59489046965959,26.3779483,19.018450221588846,18.836416780872327,19.22188864122728,19.492913778773392,25.10928365
27612,31192802,20,19.038252324778778,18.98113204677484,18.942179593702058,19.038312987104362,26.37804611,18.97654128943049,18.76879320582112,19.165369649833004,19.484776478683266,25.10952901
27613,31193931,20,19.07297959736519,19.043660546389194,19.12831427489001,19.19804628858676,26.37745925,19.11133360021559,18.94109891254645,19.348305275512224,19.55202457613029,25.10775026
27614,31195060,20,19.344771319707053,19.282100617019324,19.425293551841037,19.460266547079684,26.37648117,19.157693893352967,19.019329082319395,19.398230662215216,19.55100625215892,25.10836361
27615,31196189,20,19.35091016678664,19.305273672555174,19.423172760196625,19.469173305272886,26.3769376,19.23143201537296,19.127380093147835,19.45985093242557,19.563338524907117,25.10811827
27616,31197318,20,19.471891142104226,19.42607683062922,19.645257568556644,19.69951277837149,26.37706801,19.228005102528286,19.119387569102294,19.37737116024703,19.494462834703768,25.1078116
27617,31198447,20,19.865627735088367,19.80463368877841,20.105811853334234,20.176370153929728,26.37683979,19.190805711745757,19.113125848065465,19.369951048437844,19.531137320116223,25.10793426
27618,31199576,20,20.166329275270623,20.0624487026707,20.41519399551337,20.51821313373565,26.37837216,19.128296368623538,19.050416501451053,19.339675003513662,19.517995786215028,25.10775026
29743,33600125,15,13.669736192213616,13.88022735349432,13.698297224348593,13.40987326521748,26.02986377,15.319331774147896,15.48161350531643,15.125283686733667,15.009945695035938,24.78116892
29744,33601254,15,14.206216612817041,14.402777816081544,14.346805446349041,14.08078464222539,26.03082567,15.353745201346063,15.508995098316644,15.209961327142636,15.08847278684148,24.78092743
29745,33602383,15,14.444466636921298,14.594257745631063,14.50663728995735,14.275424818651908,26.03095393,15.279097729521308,15.380126020792675,15.06088071441907,14.959259354952493,24.78011245
29746,33603512,15,14.461398182206882,14.579417349326468,14.428551195112185,14.24716746302189,26.03121044,15.058170744280025,15.145923951701862,14.95250064383761,15.009223377467718,24.77917676
29747,33604641,15,14.60509491978626,14.75458312136628,14.725447490309158,14.585399108737642,26.03031265,14.957457029188845,15.019401395370052,14.898350972847986,15.02415776330547,24.77953896
29748,33605770,15,14.92229591424648,14.99671562154525,15.000428409967672,14.915638925456852,26.03028059,15.162684894279112,15.237955068038426,15.077354474896204,15.045619333686181,24.77932768
29749,33606899,15,15.131813013048014,15.154278085199723,15.175709394852074,15.110681670729909,26.03159522,14.961831739060425,14.995899860505231,14.90405733175875,14.994288991629968,24.77745642
29750,33608028,15,15.300430472737713,15.315524505948302,15.449162023161104,15.441067876120586,26.03194794,15.183581932861923,15.250606083375986,15.16855498636404,15.11609629021687,24.77757714
29751,33609157,15,15.557872492151127,15.501434911306646,15.580290108057127,15.599020012051641,26.03194794,15.375848460689438,15.456253298870502,15.283437938064775,15.094704186211787,24.77842221
29752,33610286,15,15.38669516083349,15.291246240988285,15.231433228343121,15.247721316534511,26.03188381,15.339893737889616,15.431624866841156,15.237303207727948,15.05077157069882,24.77793931
29753,33611415,15,14.960613429325157,14.900515357223146,14.831146160228005,14.84829052207178,26.03178761,15.143137645197786,15.171807149468117,15.005722832886246,14.993392565661688,24.77688301
29754,33612544,15,14.774521352992185,14.736734111793643,14.607429201189369,14.616950519621158,26.03201207,15.0157352311804,14.986269260314087,14.864788376829235,14.931488069606024,24.77670193
29755,33613673,15,14.829150162770539,14.817515177377194,14.745938433827252,14.754929596116176,26.03098599,14.934051917703243,14.945609416762101,14.930098841145224,15.04600228367411,24.77649068
29756,33614802,15,14.89405057012641,14.902979949713508,14.888855741808285,14.850327867798194,26.03050503,15.012068874876302,15.001859480965718,14.947369123830864,15.006238314390233,24.77597765
29757,33615931,15,14.962375312801473,14.929924362402831,14.889178154992855,14.878597319102335,26.03108218,14.997489834241302,14.971666551223825,14.962774191383453,15.046376384442214,24.77446881
29758,33617060,15,15.05111086290432,15.049034813204685,15.0638248844322,15.073188492541375,26.03060122,14.898786324859827,14.815055604352489,14.814570573189332,14.953184808003586,24.7741067
29759,33618189,15,15.337075113960942,15.330557985037107,15.388884499847649,15.37367046974803,26.03095393,14.786681038518887,14.646839034167288,14.727483632496522,14.965751806307638,24.77458951
29760,33619318,15,15.329495775738607,15.276432153885233,15.271510772823898,15.279577600435092,26.03169142,14.951387964837576,14.856621749633492,14.95878158537111,15.040745625867531,24.7735032
29761,33620447,15,15.18615366826262,15.15719885248973,15.13863637126915,15.160705036875944,26.03146696,14.790634532304825,14.65659750293082,14.770532992541124,14.969711832179351,24.77223592
29762,33621576,15,15.200691530769351,15.139937563724455,15.109755549578455,15.141964495618742,26.03063329,14.908971432012176,14.792030402067953,14.885778838529905,14.99965007023048,24.77347303
29763,33622705,15,15.011208638563012,14.931476828253237,14.825698434501163,14.864932308795469,26.03056916,14.858207715255034,14.761128731971015,14.875011436963536,15.016185722395576,24.77205489
29764,33623834,15,14.86296874853128,14.841302262921952,14.772511358517246,14.809772313037486,26.03105012,14.93970925610598,14.86854099055447,14.945665109620965,15.04054541226899,24.77175316
29765,33624963,15,14.763917096040487,14.712447151419557,14.56763231474303,14.582702703844133,26.03012028,15.002563164206403,14.940253702145808,14.973924733458741,15.021599011393056,24.77299025
29766,33626092,15,14.59338226771397,14.56145418457425,14.349986501679105,14.277462164378322,26.03031265,15.161555324625988,15.158308008172357,15.173505315508038,15.07906496001497,24.7721454
29767,33627221,15,14.232223477642737,14.271563571854296,14.066345616737635,13.983580703498282,26.02931872,15.113270967023455,15.099141772716207,15.055446526224344,15.016255410001698,24.77133076
29768,33628396,15,14.380020291302252,14.467043168916444,14.397216861941523,14.305548629843136,26.00611903,14.986988632522083,14.955936944969038,14.963217814273712,15.017290989951723,24.79711306
29769,33629525,15,14.472578748286086,14.543605175001613,14.367379635894302,14.255403066373878,26.00599093,15.104454629646812,15.123316906226803,15.08939226275201,15.049170083140984,24.79744536
29770,33630654,15,14.496092217023481,14.568409623992501,14.470344136298745,14.364356556859162,26.00442173,15.199568190494775,15.222190615382848,15.194304078813609,15.10620949936733,24.79771724
29771,33631783,15,14.39564429652436,14.4414142163043,14.271671546327518,14.176488097069958,26.00355712,15.394850148555275,15.477187421799174,15.367460267248788,15.130969616437827,24.79765682
29772,33632912,15,14.225785490634799,14.279992549518322,14.0939684984623,13.971258002873851,26.00406948,15.534007679074849,15.671798073423224,15.488442713339001,15.15569477909002,24.79744536
29773,33634041,15,14.245664493745512,14.336907601952483,14.214409114836005,14.102294782711835,26.00358914,15.59554075475882,15.736877270599821,15.458570055144612,15.098289890084898,24.79729431
29774,33635170,15,14.415678503119555,14.51109101516178,14.371257315121522,14.248290189697125,26.00288467,15.456115067031636,15.563525876542316,15.2671053885712,15.024732077672118,24.7975964
29775,33636299,15,14.63337322000013,14.749583704194995,14.740553076552509,14.652991596623655,26.00243638,14.959112936446388,14.940648824893744,14.774101965602803,14.8992784580563,24.79738494
29776,33637428,15,15.009435769722096,15.067874877021909,15.122469992793938,15.080264772050255,26.00320488,14.777156347574765,14.693935126068533,14.69924425487962,14.973680264809897,24.7952704
29777,33638557,15,15.235751462729947,15.255662377022588,15.304685239604535,15.261569312680711,26.00298073,14.802466299914451,14.70696945181478,14.772579654818202,14.998927752662262,24.79514957
29778,33639686,15,15.337839582666735,15.347871892205468,15.403241664665831,15.35884644574355,26.0024684,14.992713131895147,14.962047468063451,15.018113520060304,15.090465852376576,24.79569329
29779,33640815,15,15.357530426199158,15.304516780614335,15.242307802221735,15.2066168042558,26.00371723,15.183974435199383,15.218519635652195,15.210697366969804,15.096175147777204,24.79463607
29780,33641944,15,14.848984942746835,14.816997688760392,14.73457521898284,14.724988770764282,26.00278861,14.886370548812566,14.840520350000785,14.792158775527149,14.900618672398805,24.79457566
29781,33643073,15,14.812894358245895,14.769309585450632,14.666064002900129,14.669072330155222,26.00118763,14.837339390420407,14.768157073825213,14.855351843933647,15.038143512777976,24.79421321
29782,33644202,15,14.631988219032415,14.609379070697903,14.468296019757414,14.430509349378761,26.00192406,14.917481651632755,14.883120665583194,14.935008677847478,15.02813504515584,24.79309566
29783,33645331,15,14.640852844913017,14.654681286162596,14.511357207560987,14.453068712059215,26.00221224,15.024857929649952,15.027196653350108,15.06133433227913,15.082267713900151,24.79327688
29784,33646460,15,14.615178357785485,14.656549462431524,14.559024146988087,14.484546928606997,26.00080342,15.199271562875825,15.233738062925903,15.194253847683346,15.095017448593595,24.79388096
29785,33647589,15,14.74937895185774,14.771949869897066,14.759921387932856,14.67081720868419,26.00073938,15.29488323425372,15.336422137415765,15.190483181256774,15.018753102297318,24.79400177
29786,33648718,15,15.064718349532193,15.105590232231307,15.21724229130616,15.149846222966184,26.0014758,14.856073164415479,14.805924666111656,14.742374343526436,14.91351641029382,24.79179697
29787,33649847,15,15.382761555278453,15.358291896732071,15.492389703019004,15.47443735986881,26.00153983,14.801518502887541,14.752903800150714,14.841771499072369,15.052511991007915,24.79161577
29788,33650976,15,15.319412056063367,15.232962887114521,15.217367028210354,15.23659422677556,26.00089947,15.16710754150995,15.21374508812704,15.223118039053254,15.130229821660455,24.79240101
29789,33652105,15,14.928889104738904,14.874307379217708,14.756501165445382,14.782954962919375,25.99981089,15.331460169376472,15.389652081781444,15.305083710990395,15.119298822871556,24.7923406
29790,33653234,15,14.525212728523393,14.4999606621935,14.295936574016807,14.30857440924744,26.00032316,15.381869831018301,15.477837986383408,15.31786753364317,15.104268865459694,24.79249161
29791,33654363,15,14.48834668995206,14.520300573458044,14.37393968710791,14.356987189861853,26.00000299,15.303106073055616,15.36659203309612,15.178022016731575,15.022852282150778,24.79140436
29792,33655492,15,14.276635616666589,14.32984692572806,14.11372132720621,14.014168182197649,25.9985623,15.297314656049073,15.385458110730463,15.252990697247643,15.10208443554588,24.79170637
29793,33656621,15,14.1203842974049,14.205605511747201,14.058267580825518,13.966133468936034,25.99763391,15.268098903945855,15.30081561259525,15.09383848662441,14.981878624516815,24.79243121
29794,33657750,15,14.319296857578724,14.421933813276626,14.346192068479048,14.216519195806407,25.997858,15.159171840189892,15.197329775578746,15.060860724479479,15.044548799317845,24.79149496
29795,33658879,15,14.623644130428275,14.728796313544876,14.670264095311918,14.54664922102202,25.99843424,15.104751257265761,15.14889800341672,15.059771785334064,15.050780198688152,24.79064936
29796,33660008,15,14.739760560959937,14.797008492529983,14.705226633901415,14.621830658912549,25.99801806,15.17733109588444,15.239523451382444,15.123005346182303,15.068769335209511,24.79095136
29797,33661137,15,14.645307269420524,14.68241519785756,14.586480536658424,14.46297599960444,25.99632142,15.300875647497552,15.399480243346558,15.294638967551606,15.124825381882799,24.79116276
29798,33662266,15,14.307795180841971,14.351993699444375,14.135584640943552,14.021244771852027,25.99651349,15.446523458454033,15.613456634555261,15.401002617046665,15.134912165100387,24.79146476
29799,33663395,15,13.910955926548215,14.01052077566754,13.703131572205443,13.566336702794631,25.99590529,15.43463426334804,15.575352390600171,15.28027235173289,15.038073825171853,24.79086076
29800,33664524,15,13.846797453816908,13.95482486487779,13.700802797629674,13.568972009026533,25.99468894,15.423213978350095,15.6020716066769,15.337406161910376,15.127436122961685,24.79013598
29801,33665653,15,14.07642650179389,14.206859880966558,14.06084582920968,13.875993714043686,25.99372871,15.437726101351616,15.600189901034257,15.305416364087773,15.091423116731152,24.79116276
29802,33666782,15,14.214760128040083,14.309568328280672,14.164475769285232,13.967841750297138,25.99337664,15.251595555508848,15.340314007890408,15.051353457951471,14.967083392660813,24.79125336
29803,33667911,15,14.499172907603892,14.628131511496427,14.577176009279427,14.400458732523267,25.9941128,14.991028267552572,15.033388681585352,14.89890556553113,14.999362913047156,24.7897736
29804,33669040,15,14.678139989127367,14.751671272449679,14.695079868146003,14.537047116639345,25.99443288,15.103372754016094,15.14895617918753,15.052532864387622,15.05142420066092,24.78886767
29805,33670169,15,14.76919147942882,14.82294446014658,14.822974835910845,14.68414043866064,25.99353667,15.265772603669278,15.360341829090062,15.26233650657122,15.132092361203132,24.78913945
29806,33671298,15,14.868465092619743,14.896077128698344,14.879727748861498,14.777208277127821,25.99286455,15.400909722769432,15.502152505497163,15.302895837729768,15.056245698082598,24.78932063
29807,33672427,15,15.024583460802166,15.062366666647891,15.14021646014665,15.09474732586981,25.99369671,15.23110050940061,15.300350797045732,15.113195667747593,15.032686641372855,24.78850531
29808,33673556,15,15.392302203596007,15.37314121141007,15.471451609412142,15.46116282273435,25.99481697,15.255549049294785,15.329033519214418,15.163796355615137,15.088011742488595,24.78808257
29809,33674685,15,15.49132061831698,15.444475935883466,15.55348858713381,15.55734204076119,25.99449689,15.39050415243188,15.51559347102212,15.308551965510262,15.120151887662692,24.78820335
29810,33675814,15,15.243807396770336,15.140226964941435,15.029797872624165,15.072688227865365,25.99392076,15.396793436631505,15.53317023182724,15.28869067911548,15.068255859229161,24.78868649
29811,33676943,15,14.642459524904844,14.606458303407896,14.437595942031809,14.479422704814668,25.99235247,15.361824714743888,15.496436809842203,15.241920883774569,15.0861753081444,24.7886261
29812,33678072,15,14.66068762488931,14.681450452814518,14.65929596875516,14.661385994466725,25.99209643,15.272071621342864,15.377361047482554,15.137311479619676,15.045715126490787,24.78835433
29813,33679201,15,15.046523487317547,15.007925125077497,15.035598931488522,15.012891867171442,25.99302458,15.357737142354145,15.504754763834105,15.28176442132682,15.13579111385951,24.78744847
29814,33680330,15,15.042190746848693,15.000838139651528,15.041961570694863,15.027874375521511,25.99369671,15.405897154826834,15.544938570114288,15.240348085578425,15.034514226497224,24.78784101
29815,33681459,15,15.157066394532524,15.126912725285703,15.169076404262285,15.177773893939912,25.99392076,15.16312533397583,15.269681534723548,15.046453616219015,15.016098778810793,24.78651245
29816,33682588,15,15.037825050286035,15.029142158366382,15.050434430621522,15.062951830485348,25.99276853,15.22013039757334,15.349189504294943,15.154269099147538,15.081745388699979,24.78696536
